Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
771.0,33.0,100.0,100.0,100
771.0,33.0,100.0,100.0,100
2913.0,6.0,100.78,100.0,100
2913.0,6.0,100.78,100.0,100
3064.0,3.0,101.56,100.0,100
3064.0,3.0,101.56,100.0,100
4373.0,3.0,102.34,100.0,100
4373.0,3.0,102.34,100.0,100
5467.0,7.0,103.12,100.0,100
5467.0,7.0,103.12,100.0,100
6720.0,50.0,103.91,12.5,100
6720.0,50.0,103.91,12.5,100
7929.0,4.0,104.69,100.0,100
7929.0,4.0,104.69,100.0,100
9034.0,12.0,105.47,100.0,100
9034.0,12.0,105.47,100.0,100
10098.0,112.0,106.25,100.0,100
10098.0,112.0,106.25,100.0,100
11251.0,18.0,107.03,100.0,100
11251.0,18.0,107.03,100.0,100
12391.0,98.0,107.81,100.0,100
12391.0,98.0,107.81,100.0,100
13480.0,15.0,108.59,100.0,100
13480.0,15.0,108.59,100.0,100
14620.0,46.0,109.38,100.0,100
14620.0,46.0,109.38,100.0,100
15649.0,44.0,110.16,100.0,100
15649.0,44.0,110.16,100.0,100
16783.0,19.0,110.94,100.0,100
16783.0,19.0,110.94,100.0,100
18058.0,48.0,111.72,100.0,100
18058.0,48.0,111.72,100.0,100
19579.0,70.0,112.5,100.0,100
19579.0,70.0,112.5,100.0,100
21269.0,43.0,113.28,100.0,100
21269.0,43.0,113.28,100.0,100
22991.0,69.0,114.06,100.0,100
22991.0,69.0,114.06,100.0,100
24857.0,103.0,114.84,100.0,100
24857.0,103.0,114.84,100.0,100
26525.0,104.0,115.62,100.0,100
26525.0,104.0,115.62,100.0,100
28388.0,64.0,116.41,100.0,100
28388.0,64.0,116.41,100.0,100
29930.0,42.0,117.19,100.0,100
29930.0,42.0,117.19,100.0,100
31802.0,114.0,117.97,100.0,100
31802.0,114.0,117.97,100.0,100
33685.0,60.0,118.75,100.0,100
33685.0,60.0,118.75,100.0,100
35489.0,18.0,119.53,100.0,100
35489.0,18.0,119.53,100.0,100
37523.0,93.0,120.31,100.0,100
37523.0,93.0,120.31,100.0,100
39631.0,51.0,121.09,100.0,100
39631.0,51.0,121.09,100.0,100
42065.0,21.0,121.88,100.0,100
42065.0,21.0,121.88,100.0,100
44470.0,19.0,122.66,100.0,100
44470.0,19.0,122.66,100.0,100
47362.0,64.0,123.44,100.0,100
47362.0,64.0,123.44,100.0,100
50337.0,47.0,124.22,100.0,100
50337.0,47.0,124.22,100.0,100
53102.0,18.0,125.0,100.0,100
53102.0,18.0,125.0,100.0,100
56046.0,50.0,125.78,100.0,100
56046.0,50.0,125.78,100.0,100
58797.0,18.0,126.56,100.0,100
58797.0,18.0,126.56,100.0,100
61660.0,65.0,127.34,100.0,100
61660.0,65.0,127.34,100.0,100
64671.0,50.0,128.12,100.0,100
64671.0,50.0,128.12,100.0,100
67847.0,69.0,128.91,100.0,100
67847.0,69.0,128.91,100.0,100
71244.0,46.0,129.69,100.0,100
71244.0,46.0,129.69,100.0,100
74550.0,18.0,130.47,100.0,100
74550.0,18.0,130.47,100.0,100
77774.0,59.0,131.25,100.0,100
77774.0,59.0,131.25,100.0,100
80935.0,57.0,132.03,100.0,100
80935.0,57.0,132.03,100.0,100
84045.0,40.0,132.81,100.0,100
84045.0,40.0,132.81,100.0,100
87135.0,65.0,133.59,100.0,100
87135.0,65.0,133.59,100.0,100
90515.0,61.0,134.38,100.0,100
90515.0,61.0,134.38,100.0,100
93690.0,60.0,135.16,100.0,100
93690.0,60.0,135.16,100.0,100
96857.0,17.0,135.94,100.0,100
96857.0,17.0,135.94,100.0,100
100239.0,18.0,136.72,100.0,100
100239.0,18.0,136.72,100.0,100
103974.0,20.0,137.5,100.0,100
103974.0,20.0,137.5,100.0,100
107318.0,60.0,138.28,100.0,100
107318.0,60.0,138.28,100.0,100
110934.0,70.0,139.06,100.0,100
110934.0,70.0,139.06,100.0,100
114483.0,18.0,139.84,100.0,100
114483.0,18.0,139.84,100.0,100
117640.0,39.0,140.62,100.0,100
117640.0,39.0,140.62,100.0,100
121583.0,19.0,141.41,100.0,100
121583.0,19.0,141.41,100.0,100
125225.0,19.0,142.19,100.0,100
125225.0,19.0,142.19,100.0,100
128926.0,19.0,142.97,100.0,100
128926.0,19.0,142.97,100.0,100
132700.0,57.0,143.75,100.0,100
132700.0,57.0,143.75,100.0,100
136905.0,19.0,144.53,100.0,100
136905.0,19.0,144.53,100.0,100
140710.0,68.0,145.31,100.0,100
140710.0,68.0,145.31,100.0,100
144780.0,18.0,146.09,100.0,100
144780.0,18.0,146.09,100.0,100
148308.0,111.0,146.88,100.0,100
148308.0,111.0,146.88,100.0,100
151890.0,52.0,147.66,100.0,100
151890.0,52.0,147.66,100.0,100
155618.0,20.0,148.44,100.0,100
155618.0,20.0,148.44,100.0,100
159687.0,94.0,149.22,100.0,100
159687.0,94.0,149.22,100.0,100
163681.0,59.0,150.0,100.0,100
163681.0,59.0,150.0,100.0,100
167510.0,18.0,150.78,100.0,100
167510.0,18.0,150.78,100.0,100
171244.0,18.0,151.56,100.0,100
171244.0,18.0,151.56,100.0,100
174957.0,48.0,152.34,100.0,100
174957.0,48.0,152.34,100.0,100
