Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
782.0,43.0,100.0,100.0,100
782.0,43.0,100.0,100.0,100
3151.0,26.0,100.78,100.0,100
3151.0,26.0,100.78,100.0,100
3464.0,15.0,101.56,100.0,100
3464.0,15.0,101.56,100.0,100
4671.0,3.0,102.34,100.0,100
4671.0,3.0,102.34,100.0,100
5806.0,109.0,103.12,100.0,100
5806.0,109.0,103.12,100.0,100
7021.0,8.0,103.91,100.0,100
7021.0,8.0,103.91,100.0,100
8259.0,12.0,104.69,100.0,100
8259.0,12.0,104.69,100.0,100
9310.0,10.0,105.47,100.0,100
9310.0,10.0,105.47,100.0,100
10382.0,14.0,106.25,100.0,100
10382.0,14.0,106.25,100.0,100
11547.0,15.0,107.03,100.0,100
11547.0,15.0,107.03,100.0,100
12637.0,3.0,107.81,100.0,100
12637.0,3.0,107.81,100.0,100
13667.0,53.0,108.59,12.5,100
13667.0,53.0,108.59,12.5,100
14999.0,33.0,109.38,100.0,100
14999.0,33.0,109.38,100.0,100
16010.0,52.0,110.16,100.0,100
16010.0,52.0,110.16,100.0,100
17170.0,15.0,110.94,100.0,100
17170.0,15.0,110.94,100.0,100
18320.0,13.0,111.72,100.0,100
18320.0,13.0,111.72,100.0,100
19889.0,92.0,112.5,100.0,100
19889.0,92.0,112.5,100.0,100
21561.0,93.0,113.28,100.0,100
21561.0,93.0,113.28,100.0,100
23286.0,51.0,114.06,100.0,100
23286.0,51.0,114.06,100.0,100
25172.0,60.0,114.84,100.0,100
25172.0,60.0,114.84,100.0,100
26919.0,74.0,115.62,100.0,100
26919.0,74.0,115.62,100.0,100
28774.0,37.0,116.41,100.0,100
28774.0,37.0,116.41,100.0,100
30398.0,17.0,117.19,100.0,100
30398.0,17.0,117.19,100.0,100
32306.0,53.0,117.97,12.5,100
32306.0,53.0,117.97,12.5,100
34173.0,58.0,118.75,100.0,100
34173.0,58.0,118.75,100.0,100
35973.0,76.0,119.53,100.0,100
35973.0,76.0,119.53,100.0,100
37775.0,62.0,120.31,100.0,100
37775.0,62.0,120.31,100.0,100
39586.0,71.0,121.09,100.0,100
39586.0,71.0,121.09,100.0,100
41497.0,64.0,121.88,100.0,100
41497.0,64.0,121.88,100.0,100
43766.0,47.0,122.66,100.0,100
43766.0,47.0,122.66,100.0,100
46222.0,66.0,123.44,100.0,100
46222.0,66.0,123.44,100.0,100
48729.0,67.0,124.22,100.0,100
48729.0,67.0,124.22,100.0,100
51170.0,94.0,125.0,100.0,100
51170.0,94.0,125.0,100.0,100
53532.0,97.0,125.78,100.0,100
53532.0,97.0,125.78,100.0,100
55796.0,48.0,126.56,100.0,100
55796.0,48.0,126.56,100.0,100
58213.0,18.0,127.34,100.0,100
58213.0,18.0,127.34,100.0,100
60501.0,66.0,128.12,100.0,100
60501.0,66.0,128.12,100.0,100
63252.0,58.0,128.91,100.0,100
63252.0,58.0,128.91,100.0,100
65755.0,56.0,129.69,100.0,100
65755.0,56.0,129.69,100.0,100
68634.0,62.0,130.47,100.0,100
68634.0,62.0,130.47,100.0,100
71397.0,98.0,131.25,100.0,100
71397.0,98.0,131.25,100.0,100
74121.0,57.0,132.03,100.0,100
74121.0,57.0,132.03,100.0,100
76645.0,48.0,132.81,100.0,100
76645.0,48.0,132.81,100.0,100
79378.0,59.0,133.59,100.0,100
79378.0,59.0,133.59,100.0,100
81771.0,142.0,134.38,100.0,100
81771.0,142.0,134.38,100.0,100
84305.0,58.0,135.16,100.0,100
84305.0,58.0,135.16,100.0,100
87254.0,56.0,135.94,100.0,100
87254.0,56.0,135.94,100.0,100
90210.0,110.0,136.72,100.0,100
90210.0,110.0,136.72,100.0,100
93074.0,56.0,137.5,100.0,100
93074.0,56.0,137.5,100.0,100
95781.0,62.0,138.28,100.0,100
95781.0,62.0,138.28,100.0,100
98699.0,58.0,139.06,100.0,100
98699.0,58.0,139.06,100.0,100
101707.0,44.0,139.84,100.0,100
101707.0,44.0,139.84,100.0,100
105017.0,62.0,140.62,100.0,100
105017.0,62.0,140.62,100.0,100
108488.0,54.0,141.41,100.0,100
108488.0,54.0,141.41,100.0,100
111990.0,46.0,142.19,100.0,100
111990.0,46.0,142.19,100.0,100
115510.0,61.0,142.97,100.0,100
115510.0,61.0,142.97,100.0,100
118083.0,109.0,143.75,100.0,100
118083.0,109.0,143.75,100.0,100
121426.0,67.0,144.53,100.0,100
121426.0,67.0,144.53,100.0,100
124787.0,59.0,145.31,100.0,100
124787.0,59.0,145.31,100.0,100
127934.0,62.0,146.09,100.0,100
127934.0,62.0,146.09,100.0,100
131694.0,44.0,146.88,100.0,100
131694.0,44.0,146.88,100.0,100
135224.0,51.0,147.66,100.0,100
135224.0,51.0,147.66,100.0,100
138816.0,60.0,148.44,100.0,100
138816.0,60.0,148.44,100.0,100
142657.0,96.0,149.22,100.0,100
142657.0,96.0,149.22,100.0,100
146466.0,52.0,150.0,100.0,100
146466.0,52.0,150.0,100.0,100
150017.0,62.0,150.78,100.0,100
150017.0,62.0,150.78,100.0,100
153346.0,64.0,151.56,100.0,100
153346.0,64.0,151.56,100.0,100
157502.0,93.0,152.34,100.0,100
157502.0,93.0,152.34,100.0,100
161045.0,58.0,153.12,100.0,100
161045.0,58.0,153.12,100.0,100
165028.0,76.0,153.91,100.0,100
165028.0,76.0,153.91,100.0,100
168620.0,22.0,154.69,100.0,100
168620.0,22.0,154.69,100.0,100
172313.0,41.0,155.47,100.0,100
172313.0,41.0,155.47,100.0,100
175688.0,70.0,156.25,100.0,100
175688.0,70.0,156.25,100.0,100
