Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
0,0,100,100,100
759.0,42.0,100.0,100.0,100
759.0,42.0,100.0,100.0,100
3135.0,7.0,100.78,100.0,100
3135.0,7.0,100.78,100.0,100
3293.0,2.0,101.56,100.0,100
3293.0,2.0,101.56,100.0,100
4394.0,12.0,102.34,100.0,100
4394.0,12.0,102.34,100.0,100
5542.0,8.0,103.12,100.0,100
5542.0,8.0,103.12,100.0,100
6697.0,9.0,103.91,100.0,100
6697.0,9.0,103.91,100.0,100
7855.0,13.0,104.69,100.0,100
7855.0,13.0,104.69,100.0,100
9137.0,3.0,105.47,100.0,100
9137.0,3.0,105.47,100.0,100
10146.0,14.0,106.25,100.0,100
10146.0,14.0,106.25,100.0,100
11315.0,67.0,107.03,100.0,100
11315.0,67.0,107.03,100.0,100
12482.0,101.0,107.81,100.0,100
12482.0,101.0,107.81,100.0,100
13555.0,14.0,108.59,100.0,100
13555.0,14.0,108.59,100.0,100
14673.0,14.0,109.38,100.0,100
14673.0,14.0,109.38,100.0,100
15614.0,21.0,110.16,100.0,100
15614.0,21.0,110.16,100.0,100
16933.0,115.0,110.94,100.0,100
16933.0,115.0,110.94,100.0,100
18298.0,54.0,111.72,100.0,100
18298.0,54.0,111.72,100.0,100
19737.0,71.0,112.5,100.0,100
19737.0,71.0,112.5,100.0,100
21415.0,59.0,113.28,100.0,100
21415.0,59.0,113.28,100.0,100
23273.0,23.0,114.06,100.0,100
23273.0,23.0,114.06,100.0,100
25173.0,17.0,114.84,100.0,100
25173.0,17.0,114.84,100.0,100
26768.0,16.0,115.62,100.0,100
26768.0,16.0,115.62,100.0,100
28385.0,66.0,116.41,100.0,100
28385.0,66.0,116.41,100.0,100
30102.0,18.0,117.19,100.0,100
30102.0,18.0,117.19,100.0,100
31974.0,17.0,117.97,100.0,100
31974.0,17.0,117.97,100.0,100
33848.0,19.0,118.75,100.0,100
33848.0,19.0,118.75,100.0,100
35788.0,104.0,119.53,100.0,100
35788.0,104.0,119.53,100.0,100
38075.0,77.0,120.31,100.0,100
38075.0,77.0,120.31,100.0,100
40285.0,66.0,121.09,100.0,100
40285.0,66.0,121.09,100.0,100
42404.0,18.0,121.88,100.0,100
42404.0,18.0,121.88,100.0,100
45079.0,16.0,122.66,100.0,100
45079.0,16.0,122.66,100.0,100
48040.0,21.0,123.44,100.0,100
48040.0,21.0,123.44,100.0,100
50771.0,75.0,124.22,100.0,100
50771.0,75.0,124.22,100.0,100
53455.0,18.0,125.0,100.0,100
53455.0,18.0,125.0,100.0,100
56167.0,17.0,125.78,100.0,100
56167.0,17.0,125.78,100.0,100
58622.0,20.0,126.56,100.0,100
58622.0,20.0,126.56,100.0,100
61697.0,62.0,127.34,100.0,100
61697.0,62.0,127.34,100.0,100
64653.0,18.0,128.12,100.0,100
64653.0,18.0,128.12,100.0,100
67572.0,64.0,128.91,100.0,100
67572.0,64.0,128.91,100.0,100
70784.0,19.0,129.69,100.0,100
70784.0,19.0,129.69,100.0,100
74208.0,61.0,130.47,100.0,100
74208.0,61.0,130.47,100.0,100
77379.0,93.0,131.25,100.0,100
77379.0,93.0,131.25,100.0,100
80432.0,18.0,132.03,100.0,100
80432.0,18.0,132.03,100.0,100
83341.0,75.0,132.81,100.0,100
83341.0,75.0,132.81,100.0,100
86736.0,46.0,133.59,100.0,100
86736.0,46.0,133.59,100.0,100
90134.0,50.0,134.38,12.5,100
90134.0,50.0,134.38,12.5,100
93290.0,94.0,135.16,100.0,100
93290.0,94.0,135.16,100.0,100
96268.0,18.0,135.94,100.0,100
96268.0,18.0,135.94,100.0,100
99821.0,18.0,136.72,100.0,100
99821.0,18.0,136.72,100.0,100
102969.0,50.0,137.5,100.0,100
102969.0,50.0,137.5,100.0,100
106644.0,67.0,138.28,100.0,100
106644.0,67.0,138.28,100.0,100
110132.0,49.0,139.06,100.0,100
110132.0,49.0,139.06,100.0,100
113677.0,67.0,139.84,100.0,100
113677.0,67.0,139.84,100.0,100
116935.0,45.0,140.62,100.0,100
116935.0,45.0,140.62,100.0,100
120768.0,61.0,141.41,100.0,100
120768.0,61.0,141.41,100.0,100
124234.0,18.0,142.19,100.0,100
124234.0,18.0,142.19,100.0,100
127984.0,19.0,142.97,100.0,100
127984.0,19.0,142.97,100.0,100
131758.0,68.0,143.75,100.0,100
131758.0,68.0,143.75,100.0,100
135858.0,18.0,144.53,100.0,100
135858.0,18.0,144.53,100.0,100
139914.0,116.0,145.31,100.0,100
139914.0,116.0,145.31,100.0,100
143691.0,46.0,146.09,100.0,100
143691.0,46.0,146.09,100.0,100
148089.0,53.0,146.88,100.0,100
148089.0,53.0,146.88,100.0,100
152021.0,68.0,147.66,100.0,100
152021.0,68.0,147.66,100.0,100
156427.0,18.0,148.44,100.0,100
156427.0,18.0,148.44,100.0,100
161189.0,19.0,149.22,100.0,100
161189.0,19.0,149.22,100.0,100
165365.0,65.0,150.0,100.0,100
165365.0,65.0,150.0,100.0,100
170046.0,18.0,150.78,100.0,100
170046.0,18.0,150.78,100.0,100
174211.0,53.0,151.56,100.0,100
174211.0,53.0,151.56,100.0,100
