Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
683.0,35.0,100.0,100.0,100
683.0,35.0,100.0,100.0,100
2634.0,6.0,100.78,100.0,100
2634.0,6.0,100.78,100.0,100
2783.0,2.0,101.56,100.0,100
2783.0,2.0,101.56,100.0,100
3951.0,98.0,102.34,100.0,100
3951.0,98.0,102.34,100.0,100
5252.0,6.0,103.12,100.0,100
5252.0,6.0,103.12,100.0,100
6514.0,9.0,103.91,100.0,100
6514.0,9.0,103.91,100.0,100
7850.0,3.0,104.69,100.0,100
7850.0,3.0,104.69,100.0,100
9199.0,11.0,105.47,100.0,100
9199.0,11.0,105.47,100.0,100
10387.0,52.0,106.25,12.5,100
10387.0,52.0,106.25,12.5,100
11598.0,47.0,107.03,100.0,100
11598.0,47.0,107.03,100.0,100
12670.0,3.0,107.81,100.0,100
12670.0,3.0,107.81,100.0,100
13904.0,14.0,108.59,100.0,100
13904.0,14.0,108.59,100.0,100
14957.0,39.0,109.38,100.0,100
14957.0,39.0,109.38,100.0,100
16145.0,46.0,110.16,100.0,100
16145.0,46.0,110.16,100.0,100
17688.0,51.0,110.94,12.5,100
17688.0,51.0,110.94,12.5,100
19495.0,70.0,111.72,100.0,100
19495.0,70.0,111.72,100.0,100
21436.0,15.0,112.5,100.0,100
21436.0,15.0,112.5,100.0,100
23854.0,15.0,113.28,100.0,100
23854.0,15.0,113.28,100.0,100
25877.0,15.0,114.06,100.0,100
25877.0,15.0,114.06,100.0,100
27635.0,14.0,114.84,100.0,100
27635.0,14.0,114.84,100.0,100
29498.0,16.0,115.62,100.0,100
29498.0,16.0,115.62,100.0,100
31589.0,57.0,116.41,100.0,100
31589.0,57.0,116.41,100.0,100
33668.0,14.0,117.19,100.0,100
33668.0,14.0,117.19,100.0,100
35521.0,16.0,117.97,100.0,100
35521.0,16.0,117.97,100.0,100
37664.0,13.0,118.75,100.0,100
37664.0,13.0,118.75,100.0,100
39584.0,76.0,119.53,100.0,100
39584.0,76.0,119.53,100.0,100
41444.0,14.0,120.31,100.0,100
41444.0,14.0,120.31,100.0,100
43639.0,113.0,121.09,100.0,100
43639.0,113.0,121.09,100.0,100
45948.0,95.0,121.88,100.0,100
45948.0,95.0,121.88,100.0,100
48569.0,15.0,122.66,100.0,100
48569.0,15.0,122.66,100.0,100
51252.0,18.0,123.44,100.0,100
51252.0,18.0,123.44,100.0,100
53691.0,61.0,124.22,100.0,100
53691.0,61.0,124.22,100.0,100
56305.0,68.0,125.0,100.0,100
56305.0,68.0,125.0,100.0,100
58833.0,67.0,125.78,100.0,100
58833.0,67.0,125.78,100.0,100
61795.0,13.0,126.56,100.0,100
61795.0,13.0,126.56,100.0,100
64510.0,46.0,127.34,100.0,100
64510.0,46.0,127.34,100.0,100
67254.0,17.0,128.12,100.0,100
67254.0,17.0,128.12,100.0,100
70126.0,61.0,128.91,100.0,100
70126.0,61.0,128.91,100.0,100
73297.0,131.0,129.69,100.0,100
73297.0,131.0,129.69,100.0,100
76020.0,50.0,130.47,100.0,100
76020.0,50.0,130.47,100.0,100
78957.0,67.0,131.25,100.0,100
78957.0,67.0,131.25,100.0,100
82034.0,54.0,132.03,100.0,100
82034.0,54.0,132.03,100.0,100
84766.0,15.0,132.81,100.0,100
84766.0,15.0,132.81,100.0,100
87921.0,16.0,133.59,100.0,100
87921.0,16.0,133.59,100.0,100
91376.0,16.0,134.38,100.0,100
91376.0,16.0,134.38,100.0,100
94364.0,79.0,135.16,100.0,100
94364.0,79.0,135.16,100.0,100
97317.0,63.0,135.94,100.0,100
97317.0,63.0,135.94,100.0,100
100395.0,58.0,136.72,100.0,100
100395.0,58.0,136.72,100.0,100
103510.0,60.0,137.5,100.0,100
103510.0,60.0,137.5,100.0,100
106742.0,67.0,138.28,100.0,100
106742.0,67.0,138.28,100.0,100
109758.0,57.0,139.06,100.0,100
109758.0,57.0,139.06,100.0,100
112817.0,15.0,139.84,100.0,100
112817.0,15.0,139.84,100.0,100
115837.0,18.0,140.62,100.0,100
115837.0,18.0,140.62,100.0,100
119319.0,42.0,141.41,100.0,100
119319.0,42.0,141.41,100.0,100
122670.0,17.0,142.19,100.0,100
122670.0,17.0,142.19,100.0,100
126944.0,46.0,142.97,100.0,100
126944.0,46.0,142.97,100.0,100
130668.0,16.0,143.75,100.0,100
130668.0,16.0,143.75,100.0,100
134489.0,72.0,144.53,100.0,100
134489.0,72.0,144.53,100.0,100
138361.0,51.0,145.31,100.0,100
138361.0,51.0,145.31,100.0,100
142661.0,19.0,146.09,100.0,100
142661.0,19.0,146.09,100.0,100
146339.0,16.0,146.88,100.0,100
146339.0,16.0,146.88,100.0,100
149987.0,17.0,147.66,100.0,100
149987.0,17.0,147.66,100.0,100
153354.0,67.0,148.44,100.0,100
153354.0,67.0,148.44,100.0,100
156565.0,17.0,149.22,100.0,100
156565.0,17.0,149.22,100.0,100
160172.0,60.0,150.0,100.0,100
160172.0,60.0,150.0,100.0,100
163640.0,67.0,150.78,100.0,100
163640.0,67.0,150.78,100.0,100
166697.0,62.0,151.56,100.0,100
166697.0,62.0,151.56,100.0,100
170287.0,103.0,152.34,100.0,100
170287.0,103.0,152.34,100.0,100
173293.0,20.0,153.12,100.0,100
173293.0,20.0,153.12,100.0,100
