Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
693.0,36.0,100.0,100.0,100
693.0,36.0,100.0,100.0,100
2619.0,6.0,100.78,100.0,100
2619.0,6.0,100.78,100.0,100
2788.0,2.0,101.56,100.0,100
2788.0,2.0,101.56,100.0,100
3927.0,3.0,102.34,12.5,100
3927.0,3.0,102.34,12.5,100
5143.0,7.0,103.12,100.0,100
5143.0,7.0,103.12,100.0,100
6296.0,7.0,103.91,100.0,100
6296.0,7.0,103.91,100.0,100
7620.0,100.0,104.69,100.0,100
7620.0,100.0,104.69,100.0,100
8922.0,4.0,105.47,100.0,100
8922.0,4.0,105.47,100.0,100
10070.0,16.0,106.25,100.0,100
10070.0,16.0,106.25,100.0,100
11280.0,50.0,107.03,100.0,100
11280.0,50.0,107.03,100.0,100
12345.0,3.0,107.81,100.0,100
12345.0,3.0,107.81,100.0,100
13562.0,12.0,108.59,100.0,100
13562.0,12.0,108.59,100.0,100
14695.0,13.0,109.38,100.0,100
14695.0,13.0,109.38,100.0,100
15681.0,15.0,110.16,100.0,100
15681.0,15.0,110.16,100.0,100
16971.0,16.0,110.94,100.0,100
16971.0,16.0,110.94,100.0,100
18490.0,14.0,111.72,100.0,100
18490.0,14.0,111.72,100.0,100
20197.0,17.0,112.5,100.0,100
20197.0,17.0,112.5,100.0,100
22242.0,14.0,113.28,100.0,100
22242.0,14.0,113.28,100.0,100
24506.0,15.0,114.06,100.0,100
24506.0,15.0,114.06,100.0,100
26979.0,15.0,114.84,100.0,100
26979.0,15.0,114.84,100.0,100
29030.0,62.0,115.62,100.0,100
29030.0,62.0,115.62,100.0,100
31579.0,14.0,116.41,100.0,100
31579.0,14.0,116.41,100.0,100
33552.0,14.0,117.19,100.0,100
33552.0,14.0,117.19,100.0,100
35608.0,17.0,117.97,100.0,100
35608.0,17.0,117.97,100.0,100
37592.0,14.0,118.75,100.0,100
37592.0,14.0,118.75,100.0,100
39473.0,60.0,119.53,100.0,100
39473.0,60.0,119.53,100.0,100
41320.0,52.0,120.31,12.5,100
41320.0,52.0,120.31,12.5,100
43659.0,60.0,121.09,100.0,100
43659.0,60.0,121.09,100.0,100
45852.0,56.0,121.88,100.0,100
45852.0,56.0,121.88,100.0,100
48628.0,59.0,122.66,100.0,100
48628.0,59.0,122.66,100.0,100
51260.0,51.0,123.44,100.0,100
51260.0,51.0,123.44,100.0,100
53631.0,15.0,124.22,100.0,100
53631.0,15.0,124.22,100.0,100
56355.0,17.0,125.0,100.0,100
56355.0,17.0,125.0,100.0,100
58996.0,15.0,125.78,100.0,100
58996.0,15.0,125.78,100.0,100
61819.0,17.0,126.56,100.0,100
61819.0,17.0,126.56,100.0,100
64502.0,16.0,127.34,100.0,100
64502.0,16.0,127.34,100.0,100
67525.0,58.0,128.12,100.0,100
67525.0,58.0,128.12,100.0,100
70530.0,15.0,128.91,100.0,100
70530.0,15.0,128.91,100.0,100
73638.0,14.0,129.69,100.0,100
73638.0,14.0,129.69,100.0,100
76394.0,16.0,130.47,100.0,100
76394.0,16.0,130.47,100.0,100
79446.0,13.0,131.25,100.0,100
79446.0,13.0,131.25,100.0,100
82193.0,14.0,132.03,100.0,100
82193.0,14.0,132.03,100.0,100
85136.0,55.0,132.81,100.0,100
85136.0,55.0,132.81,100.0,100
88311.0,14.0,133.59,100.0,100
88311.0,14.0,133.59,100.0,100
91446.0,92.0,134.38,100.0,100
91446.0,92.0,134.38,100.0,100
94694.0,50.0,135.16,100.0,100
94694.0,50.0,135.16,100.0,100
97623.0,16.0,135.94,100.0,100
97623.0,16.0,135.94,100.0,100
100802.0,15.0,136.72,100.0,100
100802.0,15.0,136.72,100.0,100
103657.0,15.0,137.5,100.0,100
103657.0,15.0,137.5,100.0,100
107007.0,64.0,138.28,100.0,100
107007.0,64.0,138.28,100.0,100
110128.0,66.0,139.06,100.0,100
110128.0,66.0,139.06,100.0,100
113150.0,55.0,139.84,100.0,100
113150.0,55.0,139.84,100.0,100
116307.0,18.0,140.62,100.0,100
116307.0,18.0,140.62,100.0,100
119966.0,18.0,141.41,100.0,100
119966.0,18.0,141.41,100.0,100
123429.0,15.0,142.19,100.0,100
123429.0,15.0,142.19,100.0,100
127416.0,16.0,142.97,100.0,100
127416.0,16.0,142.97,100.0,100
131143.0,59.0,143.75,100.0,100
131143.0,59.0,143.75,100.0,100
134887.0,94.0,144.53,100.0,100
134887.0,94.0,144.53,100.0,100
138870.0,66.0,145.31,100.0,100
138870.0,66.0,145.31,100.0,100
142542.0,17.0,146.09,100.0,100
142542.0,17.0,146.09,100.0,100
146259.0,22.0,146.88,100.0,100
146259.0,22.0,146.88,100.0,100
150425.0,66.0,147.66,100.0,100
150425.0,66.0,147.66,100.0,100
154771.0,61.0,148.44,100.0,100
154771.0,61.0,148.44,100.0,100
158871.0,75.0,149.22,100.0,100
158871.0,75.0,149.22,100.0,100
163292.0,69.0,150.0,100.0,100
163292.0,69.0,150.0,100.0,100
167289.0,17.0,150.78,100.0,100
167289.0,17.0,150.78,100.0,100
171308.0,97.0,151.56,100.0,100
171308.0,97.0,151.56,100.0,100
