Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1523.0,30.0,100.0,100.0,100
1523.0,30.0,100.0,100.0,100
2323.0,49.0,101.56,100.0,100
2323.0,49.0,101.56,100.0,100
2582.0,33.0,103.12,100.0,100
2582.0,33.0,103.12,100.0,100
5566.0,27.0,104.69,100.0,100
5566.0,27.0,104.69,100.0,100
5715.0,25.0,106.25,100.0,100
5715.0,25.0,106.25,100.0,100
5868.0,28.0,107.81,100.0,100
5868.0,28.0,107.81,100.0,100
5969.0,28.0,109.38,100.0,100
5969.0,28.0,109.38,100.0,100
6032.0,33.0,110.94,100.0,100
6032.0,33.0,110.94,100.0,100
6106.0,32.0,112.5,100.0,100
6106.0,32.0,112.5,100.0,100
6183.0,58.0,114.06,100.0,100
6183.0,58.0,114.06,100.0,100
6229.0,46.0,115.62,100.0,100
6229.0,46.0,115.62,100.0,100
6327.0,0.0,117.19,100.0,100
6327.0,0.0,117.19,100.0,100
6392.0,36.0,118.75,100.0,100
6392.0,36.0,118.75,100.0,100
6432.0,67.0,120.31,100.0,100
6432.0,67.0,120.31,100.0,100
6529.0,33.0,121.88,100.0,100
6529.0,33.0,121.88,100.0,100
6598.0,32.0,123.44,100.0,100
6598.0,32.0,123.44,100.0,100
6598.0,32.0,123.44,100.0,100
6598.0,32.0,123.44,100.0,100
6645.0,34.0,125.0,100.0,100
6645.0,34.0,125.0,100.0,100
6645.0,34.0,125.0,100.0,100
6645.0,34.0,125.0,100.0,100
6704.0,36.0,126.56,100.0,100
6704.0,36.0,126.56,100.0,100
6704.0,36.0,126.56,100.0,100
6704.0,36.0,126.56,100.0,100
6812.0,38.0,128.12,100.0,100
6812.0,38.0,128.12,100.0,100
6812.0,38.0,128.12,100.0,100
6812.0,38.0,128.12,100.0,100
6872.0,32.0,129.69,100.0,100
6872.0,32.0,129.69,100.0,100
6872.0,32.0,129.69,100.0,100
6872.0,32.0,129.69,100.0,100
6947.0,41.0,131.25,100.0,100
6947.0,41.0,131.25,100.0,100
6947.0,41.0,131.25,100.0,100
6947.0,41.0,131.25,100.0,100
6981.0,50.0,132.81,100.0,100
6981.0,50.0,132.81,100.0,100
6981.0,50.0,132.81,100.0,100
6981.0,50.0,132.81,100.0,100
7007.0,52.0,134.38,100.0,100
7007.0,52.0,134.38,100.0,100
7007.0,52.0,134.38,100.0,100
7007.0,52.0,134.38,100.0,100
7065.0,43.0,135.94,100.0,100
7065.0,43.0,135.94,100.0,100
7065.0,43.0,135.94,100.0,100
7065.0,43.0,135.94,100.0,100
7134.0,41.0,137.5,100.0,100
7134.0,41.0,137.5,100.0,100
7134.0,41.0,137.5,100.0,100
7134.0,41.0,137.5,100.0,100
7173.0,54.0,139.06,100.0,100
7173.0,54.0,139.06,100.0,100
7173.0,54.0,139.06,100.0,100
7173.0,54.0,139.06,100.0,100
7210.0,40.0,140.62,100.0,100
7210.0,40.0,140.62,100.0,100
7210.0,40.0,140.62,100.0,100
7210.0,40.0,140.62,100.0,100
7250.0,42.0,142.19,100.0,100
7250.0,42.0,142.19,100.0,100
7330.0,56.0,143.75,100.0,100
7330.0,56.0,143.75,100.0,100
7330.0,56.0,143.75,100.0,100
7330.0,56.0,143.75,100.0,100
7434.0,39.0,145.31,100.0,100
7434.0,39.0,145.31,100.0,100
7476.0,38.0,146.88,100.0,100
7476.0,38.0,146.88,100.0,100
7476.0,38.0,146.88,100.0,100
7476.0,38.0,146.88,100.0,100
7548.0,31.0,148.44,100.0,100
7548.0,31.0,148.44,100.0,100
7548.0,31.0,148.44,100.0,100
7548.0,31.0,148.44,100.0,100
7591.0,33.0,150.0,100.0,100
7591.0,33.0,150.0,100.0,100
7591.0,33.0,150.0,100.0,100
7591.0,33.0,150.0,100.0,100
7659.0,40.0,151.56,100.0,100
7659.0,40.0,151.56,100.0,100
7659.0,40.0,151.56,100.0,100
7659.0,40.0,151.56,100.0,100
7706.0,30.0,153.12,100.0,100
7706.0,30.0,153.12,100.0,100
7754.0,43.0,154.69,100.0,100
7754.0,43.0,154.69,100.0,100
7754.0,43.0,154.69,100.0,100
7754.0,43.0,154.69,100.0,100
7797.0,47.0,156.25,100.0,100
7797.0,47.0,156.25,100.0,100
7797.0,47.0,156.25,100.0,100
7797.0,47.0,156.25,100.0,100
7846.0,29.0,157.81,100.0,100
7846.0,29.0,157.81,100.0,100
7846.0,29.0,157.81,100.0,100
7846.0,29.0,157.81,100.0,100
7875.0,28.0,159.38,100.0,100
7875.0,28.0,159.38,100.0,100
7875.0,28.0,159.38,100.0,100
7875.0,28.0,159.38,100.0,100
7904.0,28.0,160.94,100.0,100
7904.0,28.0,160.94,100.0,100
7904.0,28.0,160.94,100.0,100
7904.0,28.0,160.94,100.0,100
7933.0,33.0,162.5,100.0,100
7933.0,33.0,162.5,100.0,100
7933.0,33.0,162.5,100.0,100
7933.0,33.0,162.5,100.0,100
7962.0,25.0,164.06,100.0,100
7962.0,25.0,164.06,100.0,100
7962.0,25.0,164.06,100.0,100
7962.0,25.0,164.06,100.0,100
7994.0,45.0,165.62,100.0,100
7994.0,45.0,165.62,100.0,100
7994.0,45.0,165.62,100.0,100
7994.0,45.0,165.62,100.0,100
8017.0,48.0,167.19,100.0,100
8017.0,48.0,167.19,100.0,100
8017.0,48.0,167.19,100.0,100
8017.0,48.0,167.19,100.0,100
8060.0,41.0,168.75,100.0,100
8060.0,41.0,168.75,100.0,100
8060.0,41.0,168.75,100.0,100
8060.0,41.0,168.75,100.0,100
8093.0,49.0,170.31,100.0,100
8093.0,49.0,170.31,100.0,100
8093.0,49.0,170.31,100.0,100
8093.0,49.0,170.31,100.0,100
8117.0,27.0,171.88,100.0,100
8117.0,27.0,171.88,100.0,100
8117.0,27.0,171.88,100.0,100
8117.0,27.0,171.88,100.0,100
8158.0,33.0,173.44,100.0,100
8158.0,33.0,173.44,100.0,100
8158.0,33.0,173.44,100.0,100
8158.0,33.0,173.44,100.0,100
8193.0,60.0,175.0,100.0,100
8193.0,60.0,175.0,100.0,100
8193.0,60.0,175.0,100.0,100
8193.0,60.0,175.0,100.0,100
8229.0,55.0,176.56,100.0,100
8229.0,55.0,176.56,100.0,100
8229.0,55.0,176.56,100.0,100
8229.0,55.0,176.56,100.0,100
8254.0,46.0,178.12,100.0,100
8254.0,46.0,178.12,100.0,100
8254.0,46.0,178.12,100.0,100
8254.0,46.0,178.12,100.0,100
8291.0,34.0,179.69,100.0,100
8291.0,34.0,179.69,100.0,100
8291.0,34.0,179.69,100.0,100
8291.0,34.0,179.69,100.0,100
8317.0,35.0,181.25,100.0,100
8317.0,35.0,181.25,100.0,100
8317.0,35.0,181.25,100.0,100
8317.0,35.0,181.25,100.0,100
8382.0,62.0,182.81,100.0,100
8382.0,62.0,182.81,100.0,100
8382.0,62.0,182.81,100.0,100
8382.0,62.0,182.81,100.0,100
8424.0,60.0,184.38,100.0,100
8424.0,60.0,184.38,100.0,100
8424.0,60.0,184.38,100.0,100
8424.0,60.0,184.38,100.0,100
8499.0,34.0,185.94,100.0,100
8499.0,34.0,185.94,100.0,100
8499.0,34.0,185.94,100.0,100
8499.0,34.0,185.94,100.0,100
8547.0,30.0,187.5,100.0,100
8547.0,30.0,187.5,100.0,100
8547.0,30.0,187.5,100.0,100
8547.0,30.0,187.5,100.0,100
8602.0,35.0,189.06,100.0,100
8602.0,35.0,189.06,100.0,100
8602.0,35.0,189.06,100.0,100
8602.0,35.0,189.06,100.0,100
8634.0,34.0,190.62,100.0,100
8634.0,34.0,190.62,100.0,100
8634.0,34.0,190.62,100.0,100
8634.0,34.0,190.62,100.0,100
8690.0,52.0,192.19,100.0,100
8690.0,52.0,192.19,100.0,100
8690.0,52.0,192.19,100.0,100
8690.0,52.0,192.19,100.0,100
8804.0,35.0,193.75,100.0,100
8804.0,35.0,193.75,100.0,100
8886.0,30.0,195.31,100.0,100
8886.0,30.0,195.31,100.0,100
8886.0,30.0,195.31,100.0,100
8886.0,30.0,195.31,100.0,100
9136.0,27.0,196.88,100.0,100
9136.0,27.0,196.88,100.0,100
9136.0,27.0,196.88,100.0,100
9136.0,27.0,196.88,100.0,100
9254.0,23.0,198.44,100.0,100
9254.0,23.0,198.44,100.0,100
9254.0,23.0,198.44,100.0,100
9254.0,23.0,198.44,100.0,100
9336.0,109.0,200.0,100.0,100
9336.0,109.0,200.0,100.0,100
9336.0,109.0,200.0,100.0,100
9336.0,109.0,200.0,100.0,100
9403.0,16.0,201.56,100.0,100
9403.0,16.0,201.56,100.0,100
9403.0,16.0,201.56,100.0,100
9403.0,16.0,201.56,100.0,100
9457.0,12.0,203.12,100.0,100
9457.0,12.0,203.12,100.0,100
9457.0,12.0,203.12,100.0,100
9457.0,12.0,203.12,100.0,100
9505.0,14.0,204.69,100.0,100
9505.0,14.0,204.69,100.0,100
9505.0,14.0,204.69,100.0,100
9505.0,14.0,204.69,100.0,100
9568.0,10.0,206.25,100.0,100
9568.0,10.0,206.25,100.0,100
9633.0,13.0,207.81,100.0,100
9633.0,13.0,207.81,100.0,100
9633.0,13.0,207.81,100.0,100
9633.0,13.0,207.81,100.0,100
9696.0,11.0,209.38,100.0,100
9696.0,11.0,209.38,100.0,100
9696.0,11.0,209.38,100.0,100
9696.0,11.0,209.38,100.0,100
9754.0,9.0,210.94,100.0,100
9754.0,9.0,210.94,100.0,100
9754.0,9.0,210.94,100.0,100
9754.0,9.0,210.94,100.0,100
9837.0,13.0,212.5,100.0,100
9837.0,13.0,212.5,100.0,100
9837.0,13.0,212.5,100.0,100
9837.0,13.0,212.5,100.0,100
9917.0,11.0,214.06,100.0,100
9917.0,11.0,214.06,100.0,100
9917.0,11.0,214.06,100.0,100
9917.0,11.0,214.06,100.0,100
9992.0,6.0,215.62,100.0,100
9992.0,6.0,215.62,100.0,100
9992.0,6.0,215.62,100.0,100
9992.0,6.0,215.62,100.0,100
10022.0,24.0,217.19,100.0,100
10022.0,24.0,217.19,100.0,100
10022.0,24.0,217.19,100.0,100
10022.0,24.0,217.19,100.0,100
10050.0,23.0,218.75,100.0,100
10050.0,23.0,218.75,100.0,100
10050.0,23.0,218.75,100.0,100
10050.0,23.0,218.75,100.0,100
10079.0,22.0,220.31,100.0,100
10079.0,22.0,220.31,100.0,100
10109.0,21.0,221.88,100.0,100
10109.0,21.0,221.88,100.0,100
10109.0,21.0,221.88,100.0,100
10109.0,21.0,221.88,100.0,100
10139.0,27.0,223.44,100.0,100
10139.0,27.0,223.44,100.0,100
10139.0,27.0,223.44,100.0,100
10139.0,27.0,223.44,100.0,100
10168.0,22.0,225.0,100.0,100
10168.0,22.0,225.0,100.0,100
10168.0,22.0,225.0,100.0,100
10168.0,22.0,225.0,100.0,100
10196.0,18.0,226.56,100.0,100
10196.0,18.0,226.56,100.0,100
10196.0,18.0,226.56,100.0,100
10196.0,18.0,226.56,100.0,100
10227.0,24.0,228.12,100.0,100
10227.0,24.0,228.12,100.0,100
10227.0,24.0,228.12,100.0,100
10227.0,24.0,228.12,100.0,100
10266.0,19.0,229.69,100.0,100
10266.0,19.0,229.69,100.0,100
10266.0,19.0,229.69,100.0,100
10266.0,19.0,229.69,100.0,100
10296.0,23.0,231.25,100.0,100
10296.0,23.0,231.25,100.0,100
10296.0,23.0,231.25,100.0,100
10296.0,23.0,231.25,100.0,100
10379.0,6.0,232.81,100.0,100
10379.0,6.0,232.81,100.0,100
10379.0,6.0,232.81,100.0,100
