Time,GC Util,heapSize,numThreads,GCInterval
5437.0,41.0,151.56,100.0,100
5518.0,10.0,153.12,100.0,100
5518.0,10.0,153.12,100.0,100
5518.0,10.0,153.12,100.0,100
5518.0,10.0,153.12,100.0,100
5603.0,50.0,154.69,100.0,100
5603.0,50.0,154.69,100.0,100
5603.0,50.0,154.69,100.0,100
5603.0,50.0,154.69,100.0,100
5701.0,40.0,156.25,100.0,100
5701.0,40.0,156.25,100.0,100
5701.0,40.0,156.25,100.0,100
5701.0,40.0,156.25,100.0,100
5797.0,45.0,157.81,100.0,100
5797.0,45.0,157.81,100.0,100
5797.0,45.0,157.81,100.0,100
5797.0,45.0,157.81,100.0,100
5892.0,40.0,159.38,100.0,100
5892.0,40.0,159.38,100.0,100
5892.0,40.0,159.38,100.0,100
5892.0,40.0,159.38,100.0,100
5994.0,41.0,160.94,100.0,100
5994.0,41.0,160.94,100.0,100
5994.0,41.0,160.94,100.0,100
5994.0,41.0,160.94,100.0,100
6089.0,47.0,162.5,100.0,100
6089.0,47.0,162.5,100.0,100
6089.0,47.0,162.5,100.0,100
6089.0,47.0,162.5,100.0,100
6193.0,40.0,164.06,100.0,100
6193.0,40.0,164.06,100.0,100
6193.0,40.0,164.06,100.0,100
6193.0,40.0,164.06,100.0,100
6289.0,43.0,165.62,100.0,100
6289.0,43.0,165.62,100.0,100
6289.0,43.0,165.62,100.0,100
6289.0,43.0,165.62,100.0,100
6377.0,12.0,167.19,100.0,100
6377.0,12.0,167.19,100.0,100
6377.0,12.0,167.19,100.0,100
6377.0,12.0,167.19,100.0,100
6468.0,12.0,168.75,100.0,100
6468.0,12.0,168.75,100.0,100
6468.0,12.0,168.75,100.0,100
6468.0,12.0,168.75,100.0,100
6557.0,43.0,170.31,100.0,100
6557.0,43.0,170.31,100.0,100
6557.0,43.0,170.31,100.0,100
6557.0,43.0,170.31,100.0,100
6649.0,45.0,171.88,100.0,100
6649.0,45.0,171.88,100.0,100
6649.0,45.0,171.88,100.0,100
6649.0,45.0,171.88,100.0,100
6747.0,48.0,173.44,100.0,100
6747.0,48.0,173.44,100.0,100
6842.0,37.0,175.0,100.0,100
6842.0,37.0,175.0,100.0,100
6842.0,37.0,175.0,100.0,100
6842.0,37.0,175.0,100.0,100
6934.0,47.0,176.56,100.0,100
6934.0,47.0,176.56,100.0,100
6934.0,47.0,176.56,100.0,100
6934.0,47.0,176.56,100.0,100
7032.0,44.0,178.12,100.0,100
7032.0,44.0,178.12,100.0,100
7032.0,44.0,178.12,100.0,100
7032.0,44.0,178.12,100.0,100
7125.0,11.0,179.69,100.0,100
7125.0,11.0,179.69,100.0,100
7125.0,11.0,179.69,100.0,100
7125.0,11.0,179.69,100.0,100
7226.0,12.0,181.25,100.0,100
7226.0,12.0,181.25,100.0,100
7226.0,12.0,181.25,100.0,100
7226.0,12.0,181.25,100.0,100
7326.0,45.0,182.81,100.0,100
7326.0,45.0,182.81,100.0,100
7326.0,45.0,182.81,100.0,100
7326.0,45.0,182.81,100.0,100
7425.0,12.0,184.38,100.0,100
7425.0,12.0,184.38,100.0,100
7425.0,12.0,184.38,100.0,100
7425.0,12.0,184.38,100.0,100
7526.0,12.0,185.94,100.0,100
7526.0,12.0,185.94,100.0,100
7526.0,12.0,185.94,100.0,100
7526.0,12.0,185.94,100.0,100
7630.0,41.0,187.5,100.0,100
7630.0,41.0,187.5,100.0,100
7630.0,41.0,187.5,100.0,100
7630.0,41.0,187.5,100.0,100
7743.0,13.0,189.06,100.0,100
7743.0,13.0,189.06,100.0,100
7743.0,13.0,189.06,100.0,100
7743.0,13.0,189.06,100.0,100
7865.0,48.0,190.62,100.0,100
7865.0,48.0,190.62,100.0,100
7865.0,48.0,190.62,100.0,100
7865.0,48.0,190.62,100.0,100
7992.0,40.0,192.19,100.0,100
7992.0,40.0,192.19,100.0,100
7992.0,40.0,192.19,100.0,100
7992.0,40.0,192.19,100.0,100
8102.0,12.0,193.75,100.0,100
8102.0,12.0,193.75,100.0,100
8102.0,12.0,193.75,100.0,100
8102.0,12.0,193.75,100.0,100
8210.0,11.0,195.31,100.0,100
8210.0,11.0,195.31,100.0,100
8210.0,11.0,195.31,100.0,100
8210.0,11.0,195.31,100.0,100
8318.0,11.0,196.88,100.0,100
8318.0,11.0,196.88,100.0,100
8318.0,11.0,196.88,100.0,100
8318.0,11.0,196.88,100.0,100
8433.0,12.0,198.44,100.0,100
8433.0,12.0,198.44,100.0,100
8433.0,12.0,198.44,100.0,100
8433.0,12.0,198.44,100.0,100
8547.0,13.0,200.0,100.0,100
8547.0,13.0,200.0,100.0,100
8547.0,13.0,200.0,100.0,100
8547.0,13.0,200.0,100.0,100
8663.0,43.0,201.56,100.0,100
8663.0,43.0,201.56,100.0,100
8663.0,43.0,201.56,100.0,100
8663.0,43.0,201.56,100.0,100
8789.0,13.0,203.12,100.0,100
8789.0,13.0,203.12,100.0,100
8789.0,13.0,203.12,100.0,100
8789.0,13.0,203.12,100.0,100
8918.0,12.0,204.69,100.0,100
8918.0,12.0,204.69,100.0,100
8918.0,12.0,204.69,100.0,100
8918.0,12.0,204.69,100.0,100
9032.0,42.0,206.25,100.0,100
9032.0,42.0,206.25,100.0,100
9032.0,42.0,206.25,100.0,100
9032.0,42.0,206.25,100.0,100
9151.0,47.0,207.81,100.0,100
9151.0,47.0,207.81,100.0,100
9151.0,47.0,207.81,100.0,100
9151.0,47.0,207.81,100.0,100
9268.0,47.0,209.38,100.0,100
9268.0,47.0,209.38,100.0,100
9268.0,47.0,209.38,100.0,100
9268.0,47.0,209.38,100.0,100
9385.0,42.0,210.94,100.0,100
9385.0,42.0,210.94,100.0,100
9385.0,42.0,210.94,100.0,100
9385.0,42.0,210.94,100.0,100
9511.0,45.0,212.5,100.0,100
9511.0,45.0,212.5,100.0,100
9511.0,45.0,212.5,100.0,100
9511.0,45.0,212.5,100.0,100
9650.0,107.0,214.06,100.0,100
9650.0,107.0,214.06,100.0,100
9650.0,107.0,214.06,100.0,100
9650.0,107.0,214.06,100.0,100
9781.0,51.0,215.62,100.0,100
9781.0,51.0,215.62,100.0,100
9781.0,51.0,215.62,100.0,100
9781.0,51.0,215.62,100.0,100
9905.0,45.0,217.19,100.0,100
9905.0,45.0,217.19,100.0,100
9905.0,45.0,217.19,100.0,100
9905.0,45.0,217.19,100.0,100
10036.0,43.0,218.75,100.0,100
10036.0,43.0,218.75,100.0,100
10036.0,43.0,218.75,100.0,100
10036.0,43.0,218.75,100.0,100
10162.0,38.0,220.31,100.0,100
10162.0,38.0,220.31,100.0,100
10162.0,38.0,220.31,100.0,100
10162.0,38.0,220.31,100.0,100
10291.0,44.0,221.88,100.0,100
10291.0,44.0,221.88,100.0,100
10291.0,44.0,221.88,100.0,100
10291.0,44.0,221.88,100.0,100
10414.0,29.0,223.44,100.0,100
10414.0,29.0,223.44,100.0,100
10414.0,29.0,223.44,100.0,100
10414.0,29.0,223.44,100.0,100
10543.0,50.0,225.0,100.0,100
10543.0,50.0,225.0,100.0,100
10543.0,50.0,225.0,100.0,100
10543.0,50.0,225.0,100.0,100
10654.0,37.0,226.56,100.0,100
10654.0,37.0,226.56,100.0,100
10654.0,37.0,226.56,100.0,100
10654.0,37.0,226.56,100.0,100
10779.0,44.0,228.12,100.0,100
10779.0,44.0,228.12,100.0,100
10911.0,46.0,229.69,100.0,100
10911.0,46.0,229.69,100.0,100
10911.0,46.0,229.69,100.0,100
10911.0,46.0,229.69,100.0,100
11027.0,12.0,231.25,100.0,100
11027.0,12.0,231.25,100.0,100
11027.0,12.0,231.25,100.0,100
11027.0,12.0,231.25,100.0,100
11149.0,49.0,232.81,100.0,100
11149.0,49.0,232.81,100.0,100
11149.0,49.0,232.81,100.0,100
11149.0,49.0,232.81,100.0,100
11294.0,46.0,234.38,100.0,100
11294.0,46.0,234.38,100.0,100
11294.0,46.0,234.38,100.0,100
11294.0,46.0,234.38,100.0,100
11434.0,48.0,235.94,100.0,100
11434.0,48.0,235.94,100.0,100
11434.0,48.0,235.94,100.0,100
11434.0,48.0,235.94,100.0,100
11565.0,12.0,237.5,100.0,100
11565.0,12.0,237.5,100.0,100
11565.0,12.0,237.5,100.0,100
11565.0,12.0,237.5,100.0,100
11687.0,48.0,239.06,100.0,100
11687.0,48.0,239.06,100.0,100
11687.0,48.0,239.06,100.0,100
11687.0,48.0,239.06,100.0,100
11807.0,12.0,240.62,100.0,100
11807.0,12.0,240.62,100.0,100
11807.0,12.0,240.62,100.0,100
11807.0,12.0,240.62,100.0,100
11932.0,42.0,242.19,100.0,100
11932.0,42.0,242.19,100.0,100
11932.0,42.0,242.19,100.0,100
11932.0,42.0,242.19,100.0,100
12053.0,12.0,243.75,100.0,100
12053.0,12.0,243.75,100.0,100
12053.0,12.0,243.75,100.0,100
12053.0,12.0,243.75,100.0,100
12197.0,43.0,245.31,100.0,100
12197.0,43.0,245.31,100.0,100
12197.0,43.0,245.31,100.0,100
12197.0,43.0,245.31,100.0,100
12341.0,45.0,246.88,100.0,100
12341.0,45.0,246.88,100.0,100
12341.0,45.0,246.88,100.0,100
12341.0,45.0,246.88,100.0,100
12482.0,39.0,248.44,100.0,100
12482.0,39.0,248.44,100.0,100
12482.0,39.0,248.44,100.0,100
12482.0,39.0,248.44,100.0,100
12620.0,46.0,250.0,100.0,100
12620.0,46.0,250.0,100.0,100
12620.0,46.0,250.0,100.0,100
12620.0,46.0,250.0,100.0,100
12748.0,13.0,251.56,100.0,100
12748.0,13.0,251.56,100.0,100
12748.0,13.0,251.56,100.0,100
12748.0,13.0,251.56,100.0,100
12877.0,50.0,253.12,100.0,100
12877.0,50.0,253.12,100.0,100
12877.0,50.0,253.12,100.0,100
12877.0,50.0,253.12,100.0,100
13021.0,13.0,254.69,100.0,100
13021.0,13.0,254.69,100.0,100
13021.0,13.0,254.69,100.0,100
13021.0,13.0,254.69,100.0,100
13152.0,11.0,256.25,100.0,100
13152.0,11.0,256.25,100.0,100
13152.0,11.0,256.25,100.0,100
13152.0,11.0,256.25,100.0,100
13277.0,11.0,257.81,100.0,100
13277.0,11.0,257.81,100.0,100
13277.0,11.0,257.81,100.0,100
13277.0,11.0,257.81,100.0,100
13411.0,11.0,259.38,100.0,100
13411.0,11.0,259.38,100.0,100
13411.0,11.0,259.38,100.0,100
13411.0,11.0,259.38,100.0,100
13561.0,43.0,260.94,100.0,100
13561.0,43.0,260.94,100.0,100
13561.0,43.0,260.94,100.0,100
13561.0,43.0,260.94,100.0,100
13700.0,12.0,262.5,100.0,100
13700.0,12.0,262.5,100.0,100
13700.0,12.0,262.5,100.0,100
13700.0,12.0,262.5,100.0,100
13859.0,11.0,264.06,100.0,100
13859.0,11.0,264.06,100.0,100
13859.0,11.0,264.06,100.0,100
13859.0,11.0,264.06,100.0,100
14000.0,11.0,265.62,100.0,100
14000.0,11.0,265.62,100.0,100
14000.0,11.0,265.62,100.0,100
14000.0,11.0,265.62,100.0,100
14154.0,13.0,267.19,100.0,100
14154.0,13.0,267.19,100.0,100
14154.0,13.0,267.19,100.0,100
14154.0,13.0,267.19,100.0,100
14310.0,51.0,268.75,100.0,100
14310.0,51.0,268.75,100.0,100
14310.0,51.0,268.75,100.0,100
14310.0,51.0,268.75,100.0,100
14467.0,47.0,270.31,100.0,100
14467.0,47.0,270.31,100.0,100
14467.0,47.0,270.31,100.0,100
14467.0,47.0,270.31,100.0,100
14622.0,13.0,271.88,100.0,100
14622.0,13.0,271.88,100.0,100
14622.0,13.0,271.88,100.0,100
14622.0,13.0,271.88,100.0,100
14781.0,46.0,273.44,100.0,100
14781.0,46.0,273.44,100.0,100
14781.0,46.0,273.44,100.0,100
14781.0,46.0,273.44,100.0,100
14933.0,50.0,275.0,100.0,100
14933.0,50.0,275.0,100.0,100
14933.0,50.0,275.0,100.0,100
14933.0,50.0,275.0,100.0,100
15098.0,46.0,276.56,100.0,100
15098.0,46.0,276.56,100.0,100
15098.0,46.0,276.56,100.0,100
15098.0,46.0,276.56,100.0,100
15250.0,16.0,278.12,100.0,100
15250.0,16.0,278.12,100.0,100
15250.0,16.0,278.12,100.0,100
15250.0,16.0,278.12,100.0,100
15408.0,49.0,279.69,100.0,100
15408.0,49.0,279.69,100.0,100
15408.0,49.0,279.69,100.0,100
15408.0,49.0,279.69,100.0,100
15566.0,47.0,281.25,100.0,100
15566.0,47.0,281.25,100.0,100
15566.0,47.0,281.25,100.0,100
15566.0,47.0,281.25,100.0,100
15719.0,54.0,282.81,100.0,100
15719.0,54.0,282.81,100.0,100
15719.0,54.0,282.81,100.0,100
15719.0,54.0,282.81,100.0,100
15877.0,21.0,284.38,100.0,100
15877.0,21.0,284.38,100.0,100
15877.0,21.0,284.38,100.0,100
15877.0,21.0,284.38,100.0,100
16031.0,15.0,285.94,100.0,100
16031.0,15.0,285.94,100.0,100
16031.0,15.0,285.94,100.0,100
16031.0,15.0,285.94,100.0,100
16197.0,51.0,287.5,100.0,100
16197.0,51.0,287.5,100.0,100
16197.0,51.0,287.5,100.0,100
16197.0,51.0,287.5,100.0,100
16375.0,53.0,289.06,100.0,100
16375.0,53.0,289.06,100.0,100
16375.0,53.0,289.06,100.0,100
16375.0,53.0,289.06,100.0,100
16531.0,59.0,290.62,100.0,100
16531.0,59.0,290.62,100.0,100
16531.0,59.0,290.62,100.0,100
16531.0,59.0,290.62,100.0,100
16684.0,15.0,292.19,100.0,100
16684.0,15.0,292.19,100.0,100
16684.0,15.0,292.19,100.0,100
16684.0,15.0,292.19,100.0,100
16844.0,54.0,293.75,100.0,100
16844.0,54.0,293.75,100.0,100
16844.0,54.0,293.75,100.0,100
16844.0,54.0,293.75,100.0,100
17014.0,61.0,295.31,100.0,100
17014.0,61.0,295.31,100.0,100
17014.0,61.0,295.31,100.0,100
17014.0,61.0,295.31,100.0,100
17180.0,55.0,296.88,100.0,100
17180.0,55.0,296.88,100.0,100
17180.0,55.0,296.88,100.0,100
17180.0,55.0,296.88,100.0,100
17373.0,64.0,298.44,100.0,100
17373.0,64.0,298.44,100.0,100
17373.0,64.0,298.44,100.0,100
17373.0,64.0,298.44,100.0,100
17578.0,52.0,300.0,100.0,100
17578.0,52.0,300.0,100.0,100
17578.0,52.0,300.0,100.0,100
17578.0,52.0,300.0,100.0,100
17746.0,55.0,301.56,100.0,100
17746.0,55.0,301.56,100.0,100
17746.0,55.0,301.56,100.0,100
17746.0,55.0,301.56,100.0,100
17914.0,54.0,303.12,100.0,100
17914.0,54.0,303.12,100.0,100
17914.0,54.0,303.12,100.0,100
17914.0,54.0,303.12,100.0,100
18081.0,48.0,304.69,100.0,100
18081.0,48.0,304.69,100.0,100
18081.0,48.0,304.69,100.0,100
18081.0,48.0,304.69,100.0,100
18247.0,52.0,306.25,100.0,100
18247.0,52.0,306.25,100.0,100
18247.0,52.0,306.25,100.0,100
18247.0,52.0,306.25,100.0,100
18412.0,51.0,307.81,100.0,100
18412.0,51.0,307.81,100.0,100
18412.0,51.0,307.81,100.0,100
18412.0,51.0,307.81,100.0,100
18588.0,46.0,309.38,100.0,100
18588.0,46.0,309.38,100.0,100
18588.0,46.0,309.38,100.0,100
18588.0,46.0,309.38,100.0,100
18751.0,40.0,310.94,100.0,100
18751.0,40.0,310.94,100.0,100
18751.0,40.0,310.94,100.0,100
18751.0,40.0,310.94,100.0,100
18926.0,40.0,312.5,100.0,100
18926.0,40.0,312.5,100.0,100
18926.0,40.0,312.5,100.0,100
18926.0,40.0,312.5,100.0,100
19094.0,14.0,314.06,100.0,100
19094.0,14.0,314.06,100.0,100
19094.0,14.0,314.06,100.0,100
19094.0,14.0,314.06,100.0,100
19281.0,42.0,315.62,100.0,100
19281.0,42.0,315.62,100.0,100
19281.0,42.0,315.62,100.0,100
19281.0,42.0,315.62,100.0,100
19470.0,42.0,317.19,100.0,100
19470.0,42.0,317.19,100.0,100
19470.0,42.0,317.19,100.0,100
19470.0,42.0,317.19,100.0,100
19653.0,39.0,318.75,100.0,100
19653.0,39.0,318.75,100.0,100
19653.0,39.0,318.75,100.0,100
19653.0,39.0,318.75,100.0,100
19832.0,40.0,320.31,100.0,100
19832.0,40.0,320.31,100.0,100
19832.0,40.0,320.31,100.0,100
19832.0,40.0,320.31,100.0,100
20018.0,41.0,321.88,100.0,100
20018.0,41.0,321.88,100.0,100
20018.0,41.0,321.88,100.0,100
20018.0,41.0,321.88,100.0,100
20214.0,49.0,323.44,100.0,100
20214.0,49.0,323.44,100.0,100
20403.0,13.0,325.0,100.0,100
20403.0,13.0,325.0,100.0,100
20403.0,13.0,325.0,100.0,100
20403.0,13.0,325.0,100.0,100
20591.0,14.0,326.56,100.0,100
20591.0,14.0,326.56,100.0,100
20591.0,14.0,326.56,100.0,100
20591.0,14.0,326.56,100.0,100
20784.0,48.0,328.12,100.0,100
20784.0,48.0,328.12,100.0,100
20784.0,48.0,328.12,100.0,100
20784.0,48.0,328.12,100.0,100
20983.0,42.0,329.69,100.0,100
20983.0,42.0,329.69,100.0,100
20983.0,42.0,329.69,100.0,100
20983.0,42.0,329.69,100.0,100
21183.0,15.0,331.25,100.0,100
21183.0,15.0,331.25,100.0,100
21183.0,15.0,331.25,100.0,100
21183.0,15.0,331.25,100.0,100
21391.0,50.0,332.81,100.0,100
21391.0,50.0,332.81,100.0,100
21391.0,50.0,332.81,100.0,100
21391.0,50.0,332.81,100.0,100
21599.0,43.0,334.38,100.0,100
21599.0,43.0,334.38,100.0,100
21599.0,43.0,334.38,100.0,100
21599.0,43.0,334.38,100.0,100
21799.0,43.0,335.94,100.0,100
21799.0,43.0,335.94,100.0,100
21799.0,43.0,335.94,100.0,100
21799.0,43.0,335.94,100.0,100
21991.0,43.0,337.5,100.0,100
21991.0,43.0,337.5,100.0,100
21991.0,43.0,337.5,100.0,100
21991.0,43.0,337.5,100.0,100
22202.0,46.0,339.06,100.0,100
22202.0,46.0,339.06,100.0,100
22202.0,46.0,339.06,100.0,100
22202.0,46.0,339.06,100.0,100
22401.0,42.0,340.62,100.0,100
22401.0,42.0,340.62,100.0,100
22401.0,42.0,340.62,100.0,100
22401.0,42.0,340.62,100.0,100
22599.0,43.0,342.19,100.0,100
22599.0,43.0,342.19,100.0,100
22599.0,43.0,342.19,100.0,100
22599.0,43.0,342.19,100.0,100
22808.0,15.0,343.75,100.0,100
22808.0,15.0,343.75,100.0,100
22808.0,15.0,343.75,100.0,100
22808.0,15.0,343.75,100.0,100
23001.0,49.0,345.31,100.0,100
23001.0,49.0,345.31,100.0,100
23001.0,49.0,345.31,100.0,100
23001.0,49.0,345.31,100.0,100
23187.0,60.0,346.88,100.0,100
23187.0,60.0,346.88,100.0,100
23187.0,60.0,346.88,100.0,100
23187.0,60.0,346.88,100.0,100
23376.0,14.0,348.44,100.0,100
23376.0,14.0,348.44,100.0,100
23376.0,14.0,348.44,100.0,100
23376.0,14.0,348.44,100.0,100
23557.0,15.0,350.0,100.0,100
23557.0,15.0,350.0,100.0,100
23557.0,15.0,350.0,100.0,100
23557.0,15.0,350.0,100.0,100
23743.0,43.0,351.56,100.0,100
23743.0,43.0,351.56,100.0,100
23743.0,43.0,351.56,100.0,100
23743.0,43.0,351.56,100.0,100
23939.0,17.0,353.12,100.0,100
23939.0,17.0,353.12,100.0,100
23939.0,17.0,353.12,100.0,100
23939.0,17.0,353.12,100.0,100
24140.0,49.0,354.69,100.0,100
24140.0,49.0,354.69,100.0,100
24140.0,49.0,354.69,100.0,100
24140.0,49.0,354.69,100.0,100
24325.0,18.0,356.25,100.0,100
24325.0,18.0,356.25,100.0,100
24325.0,18.0,356.25,100.0,100
24325.0,18.0,356.25,100.0,100
24514.0,15.0,357.81,100.0,100
24514.0,15.0,357.81,100.0,100
24514.0,15.0,357.81,100.0,100
24514.0,15.0,357.81,100.0,100
24696.0,42.0,359.38,100.0,100
24696.0,42.0,359.38,100.0,100
24696.0,42.0,359.38,100.0,100
24696.0,42.0,359.38,100.0,100
24888.0,14.0,360.94,100.0,100
24888.0,14.0,360.94,100.0,100
24888.0,14.0,360.94,100.0,100
24888.0,14.0,360.94,100.0,100
25074.0,42.0,362.5,100.0,100
25074.0,42.0,362.5,100.0,100
25074.0,42.0,362.5,100.0,100
25074.0,42.0,362.5,100.0,100
25267.0,43.0,364.06,100.0,100
25267.0,43.0,364.06,100.0,100
25267.0,43.0,364.06,100.0,100
25267.0,43.0,364.06,100.0,100
25462.0,15.0,365.62,100.0,100
25462.0,15.0,365.62,100.0,100
25462.0,15.0,365.62,100.0,100
25462.0,15.0,365.62,100.0,100
25660.0,15.0,367.19,100.0,100
25660.0,15.0,367.19,100.0,100
25660.0,15.0,367.19,100.0,100
25660.0,15.0,367.19,100.0,100
25855.0,50.0,368.75,100.0,100
25855.0,50.0,368.75,100.0,100
25855.0,50.0,368.75,100.0,100
25855.0,50.0,368.75,100.0,100
26055.0,15.0,370.31,100.0,100
26055.0,15.0,370.31,100.0,100
26055.0,15.0,370.31,100.0,100
26055.0,15.0,370.31,100.0,100
26250.0,15.0,371.88,100.0,100
26250.0,15.0,371.88,100.0,100
26250.0,15.0,371.88,100.0,100
26250.0,15.0,371.88,100.0,100
26452.0,15.0,373.44,100.0,100
26452.0,15.0,373.44,100.0,100
26452.0,15.0,373.44,100.0,100
26452.0,15.0,373.44,100.0,100
26662.0,15.0,375.0,100.0,100
26662.0,15.0,375.0,100.0,100
26662.0,15.0,375.0,100.0,100
26662.0,15.0,375.0,100.0,100
26869.0,15.0,376.56,100.0,100
26869.0,15.0,376.56,100.0,100
26869.0,15.0,376.56,100.0,100
26869.0,15.0,376.56,100.0,100
27085.0,15.0,378.12,100.0,100
27085.0,15.0,378.12,100.0,100
27085.0,15.0,378.12,100.0,100
27085.0,15.0,378.12,100.0,100
29793.0,15.0,379.69,100.0,100
29793.0,15.0,379.69,100.0,100
29793.0,15.0,379.69,100.0,100
29793.0,15.0,379.69,100.0,100
29997.0,16.0,381.25,100.0,100
29997.0,16.0,381.25,100.0,100
29997.0,16.0,381.25,100.0,100
29997.0,16.0,381.25,100.0,100
30208.0,16.0,382.81,100.0,100
30208.0,16.0,382.81,100.0,100
30208.0,16.0,382.81,100.0,100
30208.0,16.0,382.81,100.0,100
30421.0,64.0,384.38,100.0,100
30421.0,64.0,384.38,100.0,100
30421.0,64.0,384.38,100.0,100
30421.0,64.0,384.38,100.0,100
30629.0,17.0,385.94,100.0,100
30629.0,17.0,385.94,100.0,100
30629.0,17.0,385.94,100.0,100
30629.0,17.0,385.94,100.0,100
30829.0,17.0,387.5,100.0,100
30829.0,17.0,387.5,100.0,100
30829.0,17.0,387.5,100.0,100
30829.0,17.0,387.5,100.0,100
31037.0,17.0,389.06,100.0,100
31037.0,17.0,389.06,100.0,100
31037.0,17.0,389.06,100.0,100
31037.0,17.0,389.06,100.0,100
31246.0,57.0,390.62,100.0,100
31246.0,57.0,390.62,100.0,100
31246.0,57.0,390.62,100.0,100
31246.0,57.0,390.62,100.0,100
31443.0,17.0,392.19,100.0,100
31443.0,17.0,392.19,100.0,100
31443.0,17.0,392.19,100.0,100
31443.0,17.0,392.19,100.0,100
31646.0,57.0,393.75,100.0,100
31646.0,57.0,393.75,100.0,100
31646.0,57.0,393.75,100.0,100
31646.0,57.0,393.75,100.0,100
31845.0,56.0,395.31,100.0,100
31845.0,56.0,395.31,100.0,100
31845.0,56.0,395.31,100.0,100
31845.0,56.0,395.31,100.0,100
32041.0,55.0,396.88,100.0,100
32041.0,55.0,396.88,100.0,100
32041.0,55.0,396.88,100.0,100
32041.0,55.0,396.88,100.0,100
32241.0,16.0,398.44,100.0,100
32241.0,16.0,398.44,100.0,100
32241.0,16.0,398.44,100.0,100
32241.0,16.0,398.44,100.0,100
32435.0,16.0,400.0,100.0,100
32435.0,16.0,400.0,100.0,100
