Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1527.0,71.0,100,100,0
2240.0,88.0,100,100,0
2497.0,103.0,100,100,0
5435.0,164.0,100,100,0
5592.0,129.0,100,100,0
5618.0,8.0,100,100,0
5754.0,230.0,100,100,0
5843.0,216.0,100,100,0
5917.0,223.0,100,100,0
5958.0,239.0,100,100,0
5984.0,244.0,100,100,0
6000.0,230.0,100,100,0
6040.0,205.0,100,100,0
6104.0,224.0,100,100,0
6140.0,223.0,100,100,0
6168.0,220.0,100,100,0
6202.0,16.0,100,100,0
6271.0,160.0,100,100,0
6291.0,233.0,100,100,0
6313.0,235.0,100,100,0
6356.0,238.0,100,100,0
6399.0,5.0,100,100,0
6466.0,249.0,100,100,0
6481.0,235.0,100,100,0
6494.0,82.0,100,100,0
6513.0,82.0,100,100,0
6633.0,231.0,100,100,0
6659.0,231.0,100,100,0
6688.0,168.0,100,100,0
6721.0,10.0,100,100,0
6724.0,82.0,100,100,0
6740.0,84.0,100,100,0
6781.0,124.0,100,100,0
6828.0,226.0,100,100,0
6853.0,238.0,100,100,0
6886.0,95.0,100,100,0
7019.0,210.0,100,100,0
7066.0,264.0,100,100,0
7105.0,305.0,100,100,0
7126.0,96.0,100,100,0
7188.0,190.0,100,100,0
7239.0,325.0,100,100,0
7291.0,224.0,100,100,0
7311.0,318.0,100,100,0
7331.0,321.0,100,100,0
7360.0,95.0,100,100,0
7391.0,108.0,100,100,0
7416.0,107.0,100,100,0
7446.0,311.0,100,100,0
7462.0,15.0,100,100,0
7465.0,332.0,100,100,0
7486.0,314.0,100,100,0
7515.0,8.0,100,100,0
7519.0,128.0,100,100,0
7552.0,210.0,100,100,0
7567.0,47.0,100,100,0
7567.0,47.0,100,100,0
7594.0,117.0,100,100,0
7617.0,79.0,100,100,0
7617.0,79.0,100,100,0
7660.0,326.0,100,100,0
7681.0,271.0,100,100,0
7708.0,9.0,100,100,0
7712.0,211.0,100,100,0
7741.0,80.0,100,100,0
7741.0,80.0,100,100,0
7765.0,116.0,100,100,0
7765.0,116.0,100,100,0
7805.0,93.0,100,100,0
7889.0,294.0,100,100,0
7946.0,29.0,100,100,0
8208.0,309.0,100,100,0
8326.0,308.0,100,100,0
8348.0,19.0,100,100,0
8433.0,139.0,100,100,0
8486.0,97.0,100,100,0
8528.0,126.0,100,100,0
8573.0,465.0,100,100,0
8617.0,482.0,100,100,0
8647.0,15.0,100,100,0
8651.0,504.0,100,100,0
8683.0,200.0,100,100,0
8721.0,200.0,100,100,0
8721.0,200.0,100,100,0
8765.0,271.0,100,100,0
8765.0,271.0,100,100,0
8819.0,269.0,100,100,0
8890.0,271.0,100,100,0
8950.0,19.0,100,100,0
9201.0,369.0,100,100,0
9201.0,369.0,100,100,0
10179.0,528.0,100,100,0
10218.0,280.0,100,100,0
10256.0,329.0,100,100,0
10256.0,329.0,100,100,0
10283.0,304.0,100,100,0
10283.0,304.0,100,100,0
10306.0,323.0,100,100,0
10306.0,323.0,100,100,0
10326.0,332.0,100,100,0
10326.0,332.0,100,100,0
10346.0,329.0,100,100,0
10346.0,329.0,100,100,0
10366.0,334.0,100,100,0
10366.0,334.0,100,100,0
10392.0,329.0,100,100,0
10392.0,329.0,100,100,0
10411.0,320.0,100,100,0
10411.0,320.0,100,100,0
10431.0,292.0,100,100,0
10431.0,292.0,100,100,0
10452.0,344.0,100,100,0
10452.0,344.0,100,100,0
10472.0,333.0,100,100,0
10472.0,333.0,100,100,0
10496.0,343.0,100,100,0
10496.0,343.0,100,100,0
10528.0,312.0,100,100,0
10528.0,312.0,100,100,0
10555.0,351.0,100,100,0
10555.0,351.0,100,100,0
10581.0,309.0,100,100,0
10581.0,309.0,100,100,0
10611.0,246.0,100,100,0
10611.0,246.0,100,100,0
10635.0,241.0,100,100,0
10635.0,241.0,100,100,0
10657.0,261.0,100,100,0
10657.0,261.0,100,100,0
10677.0,256.0,100,100,0
10677.0,256.0,100,100,0
10758.0,241.0,100,100,0
10758.0,241.0,100,100,0
10904.0,176.0,100,100,0
10960.0,17.0,100,100,0
10967.0,447.0,100,100,0
11003.0,24.0,100,100,0
11011.0,238.0,100,100,0
11011.0,238.0,100,100,0
11050.0,254.0,100,100,0
11050.0,254.0,100,100,0
11092.0,246.0,100,100,0
11092.0,246.0,100,100,0
11131.0,231.0,100,100,0
11131.0,231.0,100,100,0
11222.0,238.0,100,100,0
11912.0,240.0,100,100,0
11924.0,240.0,100,100,0
11936.0,269.0,100,100,0
11948.0,259.0,100,100,0
11961.0,272.0,100,100,0
11975.0,266.0,100,100,0
11987.0,272.0,100,100,0
11999.0,255.0,100,100,0
12012.0,255.0,100,100,0
12024.0,245.0,100,100,0
12036.0,245.0,100,100,0
12036.0,245.0,100,100,0
12501.0,189.0,100,100,0
12501.0,189.0,100,100,0
12696.0,250.0,100,100,0
12923.0,253.0,100,100,0
13012.0,262.0,100,100,0
13367.0,16.0,100,100,0
14208.0,255.0,100,100,0
14362.0,330.0,100,100,0
14945.0,282.0,100,100,0
15018.0,47.0,100,100,0
15201.0,29.0,100,100,0
15230.0,249.0,100,100,0
15263.0,277.0,100,100,0
15366.0,21.0,100,100,0
15429.0,296.0,100,100,0
15572.0,249.0,100,100,0
15694.0,316.0,100,100,0
16004.0,29.0,100,100,0
16125.0,44.0,100,100,0
16204.0,45.0,100,100,0
16261.0,271.0,100,100,0
16290.0,298.0,100,100,0
16321.0,69.0,100,100,0
0.0,0.0,100,100,0
1516.0,107.0,100,100,0
2237.0,99.0,100,100,0
2478.0,106.0,100,100,0
5394.0,149.0,100,100,0
5557.0,117.0,100,100,0
5581.0,5.0,100,100,0
5714.0,153.0,100,100,0
5807.0,164.0,100,100,0
5875.0,159.0,100,100,0
5918.0,166.0,100,100,0
5946.0,153.0,100,100,0
5966.0,169.0,100,100,0
6005.0,163.0,100,100,0
6020.0,12.0,100,100,0
6091.0,165.0,100,100,0
6138.0,168.0,100,100,0
6185.0,167.0,100,100,0
6240.0,119.0,100,100,0
6284.0,160.0,100,100,0
6313.0,164.0,100,100,0
6412.0,3.0,100,100,0
6475.0,175.0,100,100,0
6492.0,160.0,100,100,0
6509.0,170.0,100,100,0
6539.0,72.0,100,100,0
6539.0,72.0,100,100,0
6619.0,177.0,100,100,0
6656.0,151.0,100,100,0
6704.0,8.0,100,100,0
6708.0,174.0,100,100,0
6736.0,114.0,100,100,0
6736.0,114.0,100,100,0
6761.0,120.0,100,100,0
6761.0,120.0,100,100,0
6809.0,48.0,100,100,0
6809.0,48.0,100,100,0
6854.0,75.0,100,100,0
6854.0,75.0,100,100,0
6891.0,74.0,100,100,0
7016.0,141.0,100,100,0
7064.0,9.0,100,100,0
7070.0,119.0,100,100,0
7122.0,130.0,100,100,0
7171.0,58.0,100,100,0
7171.0,58.0,100,100,0
7211.0,141.0,100,100,0
7263.0,160.0,100,100,0
7303.0,144.0,100,100,0
7324.0,21.0,100,100,0
7330.0,146.0,100,100,0
7330.0,146.0,100,100,0
7364.0,158.0,100,100,0
7394.0,209.0,100,100,0
7394.0,209.0,100,100,0
7430.0,156.0,100,100,0
7450.0,230.0,100,100,0
7480.0,8.0,100,100,0
7488.0,156.0,100,100,0
7513.0,146.0,100,100,0
7531.0,185.0,100,100,0
7531.0,185.0,100,100,0
7567.0,229.0,100,100,0
7598.0,167.0,100,100,0
7617.0,189.0,100,100,0
7617.0,189.0,100,100,0
7642.0,200.0,100,100,0
7666.0,209.0,100,100,0
7709.0,244.0,100,100,0
7729.0,226.0,100,100,0
7756.0,65.0,100,100,0
7778.0,138.0,100,100,0
7804.0,140.0,100,100,0
7838.0,138.0,100,100,0
7927.0,313.0,100,100,0
7990.0,25.0,100,100,0
8239.0,330.0,100,100,0
8347.0,360.0,100,100,0
8369.0,21.0,100,100,0
8449.0,139.0,100,100,0
8501.0,125.0,100,100,0
8545.0,119.0,100,100,0
8589.0,362.0,100,100,0
8627.0,323.0,100,100,0
8661.0,180.0,100,100,0
8700.0,179.0,100,100,0
8700.0,179.0,100,100,0
8748.0,238.0,100,100,0
8748.0,238.0,100,100,0
8806.0,362.0,100,100,0
8865.0,352.0,100,100,0
8918.0,356.0,100,100,0
8964.0,353.0,100,100,0
8986.0,10.0,100,100,0
9162.0,194.0,100,100,0
9334.0,286.0,100,100,0
10105.0,436.0,100,100,0
10125.0,39.0,100,100,0
10132.0,293.0,100,100,0
10159.0,15.0,100,100,0
10316.0,20.0,100,100,0
10335.0,117.0,100,100,0
10352.0,116.0,100,100,0
10366.0,120.0,100,100,0
10380.0,119.0,100,100,0
10394.0,129.0,100,100,0
10408.0,104.0,100,100,0
10422.0,107.0,100,100,0
10436.0,117.0,100,100,0
10449.0,118.0,100,100,0
10471.0,128.0,100,100,0
10494.0,28.0,100,100,0
10516.0,28.0,100,100,0
10538.0,23.0,100,100,0
10559.0,22.0,100,100,0
10559.0,22.0,100,100,0
10580.0,127.0,100,100,0
10580.0,127.0,100,100,0
10601.0,28.0,100,100,0
10601.0,28.0,100,100,0
10745.0,9.0,100,100,0
10745.0,9.0,100,100,0
10906.0,446.0,100,100,0
