Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
30109.0,123.0,100.0,100.0,100
30109.0,123.0,100.0,100.0,100
52817.0,63.0,101.56,100.0,100
52817.0,63.0,101.56,100.0,100
53125.0,127.0,103.12,100.0,100
53125.0,127.0,103.12,100.0,100
56036.0,58.0,104.69,100.0,100
56036.0,58.0,104.69,100.0,100
56212.0,55.0,106.25,100.0,100
56212.0,55.0,106.25,100.0,100
56385.0,64.0,107.81,100.0,100
56385.0,64.0,107.81,100.0,100
56506.0,40.0,109.38,100.0,100
56506.0,40.0,109.38,100.0,100
56586.0,29.0,110.94,100.0,100
56586.0,29.0,110.94,100.0,100
56586.0,29.0,110.94,100.0,100
56586.0,29.0,110.94,100.0,100
56725.0,33.0,112.5,100.0,100
56725.0,33.0,112.5,100.0,100
56801.0,38.0,114.06,100.0,100
56801.0,38.0,114.06,100.0,100
56850.0,58.0,115.62,100.0,100
56850.0,58.0,115.62,100.0,100
57023.0,41.0,117.19,100.0,100
57023.0,41.0,117.19,100.0,100
57069.0,45.0,118.75,100.0,100
57069.0,45.0,118.75,100.0,100
57225.0,82.0,120.31,100.0,100
57225.0,82.0,120.31,100.0,100
57391.0,35.0,121.88,100.0,100
57391.0,35.0,121.88,100.0,100
57542.0,36.0,123.44,100.0,100
57542.0,36.0,123.44,100.0,100
57580.0,30.0,125.0,100.0,100
57580.0,30.0,125.0,100.0,100
57636.0,30.0,126.56,100.0,100
57636.0,30.0,126.56,100.0,100
57761.0,49.0,128.12,100.0,100
57761.0,49.0,128.12,100.0,100
57860.0,50.0,129.69,100.0,100
57860.0,50.0,129.69,100.0,100
57954.0,46.0,131.25,100.0,100
57954.0,46.0,131.25,100.0,100
57997.0,27.0,132.81,100.0,100
57997.0,27.0,132.81,100.0,100
58026.0,39.0,134.38,100.0,100
58026.0,39.0,134.38,100.0,100
58068.0,36.0,135.94,100.0,100
58068.0,36.0,135.94,100.0,100
58197.0,51.0,137.5,100.0,100
58197.0,51.0,137.5,100.0,100
58197.0,51.0,137.5,100.0,100
58197.0,51.0,137.5,100.0,100
58359.0,37.0,139.06,100.0,100
58359.0,37.0,139.06,100.0,100
58359.0,37.0,139.06,100.0,100
58359.0,37.0,139.06,100.0,100
58384.0,66.0,140.62,100.0,100
58384.0,66.0,140.62,100.0,100
58384.0,66.0,140.62,100.0,100
58384.0,66.0,140.62,100.0,100
58423.0,30.0,142.19,100.0,100
58423.0,30.0,142.19,100.0,100
58423.0,30.0,142.19,100.0,100
58423.0,30.0,142.19,100.0,100
58570.0,40.0,143.75,100.0,100
58570.0,40.0,143.75,100.0,100
58885.0,30.0,145.31,100.0,100
58885.0,30.0,145.31,100.0,100
58885.0,30.0,145.31,100.0,100
58885.0,30.0,145.31,100.0,100
58923.0,57.0,146.88,100.0,100
58923.0,57.0,146.88,100.0,100
58923.0,57.0,146.88,100.0,100
58923.0,57.0,146.88,100.0,100
59054.0,42.0,148.44,100.0,100
59054.0,42.0,148.44,100.0,100
59054.0,42.0,148.44,100.0,100
59054.0,42.0,148.44,100.0,100
59106.0,37.0,150.0,100.0,100
59106.0,37.0,150.0,100.0,100
59106.0,37.0,150.0,100.0,100
59106.0,37.0,150.0,100.0,100
59147.0,51.0,151.56,100.0,100
59147.0,51.0,151.56,100.0,100
59147.0,51.0,151.56,100.0,100
59147.0,51.0,151.56,100.0,100
59318.0,50.0,153.12,100.0,100
59318.0,50.0,153.12,100.0,100
59318.0,50.0,153.12,100.0,100
59318.0,50.0,153.12,100.0,100
59655.0,62.0,154.69,100.0,100
59655.0,62.0,154.69,100.0,100
59655.0,62.0,154.69,100.0,100
59655.0,62.0,154.69,100.0,100
59799.0,61.0,156.25,100.0,100
59799.0,61.0,156.25,100.0,100
59799.0,61.0,156.25,100.0,100
59799.0,61.0,156.25,100.0,100
59997.0,49.0,157.81,100.0,100
59997.0,49.0,157.81,100.0,100
59997.0,49.0,157.81,100.0,100
