Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
722.0,53.0,100,100.0,100
722.0,53.0,100,100.0,100
961.0,49.0,100,100.0,100
961.0,49.0,100,100.0,100
1102.0,0.0,100,12.5,100
1102.0,0.0,100,12.5,100
1182.0,345.0,100,100.0,100
1182.0,345.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
696.0,43.0,100,100.0,100
696.0,43.0,100,100.0,100
919.0,25.0,100,100.0,100
919.0,25.0,100,100.0,100
1066.0,69.0,100,100.0,100
1066.0,69.0,100,100.0,100
1225.0,75.0,100,100.0,100
1225.0,75.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
697.0,73.0,100,100.0,100
697.0,73.0,100,100.0,100
918.0,44.0,100,100.0,100
918.0,44.0,100,100.0,100
1077.0,141.0,100,100.0,100
1077.0,141.0,100,100.0,100
1158.0,54.0,100,100.0,100
1158.0,54.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
715.0,48.0,100,100.0,100
715.0,48.0,100,100.0,100
930.0,38.0,100,100.0,100
930.0,38.0,100,100.0,100
1090.0,125.0,100,100.0,100
1090.0,125.0,100,100.0,100
1168.0,0.0,100,100.0,100
1168.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
731.0,46.0,100,100.0,100
731.0,46.0,100,100.0,100
943.0,44.0,100,100.0,100
943.0,44.0,100,100.0,100
1087.0,123.0,100,100.0,100
1087.0,123.0,100,100.0,100
1164.0,46.0,100,100.0,100
1164.0,46.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
813.0,34.0,100,100.0,100
813.0,34.0,100,100.0,100
1004.0,45.0,100,100.0,100
1004.0,45.0,100,100.0,100
1159.0,145.0,100,100.0,100
1159.0,145.0,100,100.0,100
1243.0,72.0,100,100.0,100
1243.0,72.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
585.0,48.0,100,100.0,100
585.0,48.0,100,100.0,100
790.0,40.0,100,100.0,100
790.0,40.0,100,100.0,100
949.0,149.0,100,12.5,100
949.0,149.0,100,12.5,100
1029.0,91.0,100,100.0,100
1029.0,91.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
613.0,49.0,100,100.0,100
613.0,49.0,100,100.0,100
825.0,36.0,100,100.0,100
825.0,36.0,100,100.0,100
996.0,80.0,100,100.0,100
996.0,80.0,100,100.0,100
1075.0,45.0,100,100.0,100
1075.0,45.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
724.0,45.0,100,100.0,100
724.0,45.0,100,100.0,100
928.0,39.0,100,100.0,100
928.0,39.0,100,100.0,100
1082.0,164.0,100,100.0,100
1082.0,164.0,100,100.0,100
1164.0,0.0,100,100.0,100
1164.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
706.0,44.0,100,100.0,100
706.0,44.0,100,100.0,100
930.0,32.0,100,100.0,100
930.0,32.0,100,100.0,100
1088.0,84.0,100,100.0,100
1088.0,84.0,100,100.0,100
1169.0,4.0,100,100.0,100
1169.0,4.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
772.0,49.0,100,100.0,100
772.0,49.0,100,100.0,100
1009.0,44.0,100,100.0,100
1009.0,44.0,100,100.0,100
1158.0,153.0,100,100.0,100
1158.0,153.0,100,100.0,100
1235.0,0.0,100,100.0,100
1235.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
727.0,45.0,100,100.0,100
727.0,45.0,100,100.0,100
962.0,42.0,100,100.0,100
962.0,42.0,100,100.0,100
1106.0,117.0,100,100.0,100
1106.0,117.0,100,100.0,100
1187.0,67.0,100,100.0,100
1187.0,67.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
582.0,61.0,100,100.0,100
582.0,61.0,100,100.0,100
792.0,42.0,100,100.0,100
792.0,42.0,100,100.0,100
981.0,117.0,100,100.0,100
981.0,117.0,100,100.0,100
1055.0,0.0,100,100.0,100
1055.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
736.0,60.0,100,100.0,100
736.0,60.0,100,100.0,100
985.0,38.0,100,100.0,100
985.0,38.0,100,100.0,100
1130.0,113.0,100,100.0,100
1130.0,113.0,100,100.0,100
1209.0,75.0,100,100.0,100
1209.0,75.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
602.0,46.0,100,100.0,100
602.0,46.0,100,100.0,100
798.0,42.0,100,100.0,100
798.0,42.0,100,100.0,100
936.0,135.0,100,100.0,100
936.0,135.0,100,100.0,100
1010.0,42.0,100,100.0,100
1010.0,42.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
741.0,58.0,100,100.0,100
741.0,58.0,100,100.0,100
1019.0,36.0,100,100.0,100
1019.0,36.0,100,100.0,100
1158.0,201.0,100,12.5,100
1158.0,201.0,100,12.5,100
1300.0,0.0,100,12.5,100
1300.0,0.0,100,12.5,100
