Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
848.0,45.0,100,100.0,100
848.0,45.0,100,100.0,100
2121.0,35.0,100,100.0,100
2121.0,35.0,100,100.0,100
4221.0,39.0,100,100.0,100
4221.0,39.0,100,100.0,100
4893.0,93.0,100,100.0,100
4893.0,93.0,100,100.0,100
5530.0,33.0,100,100.0,100
5530.0,33.0,100,100.0,100
6873.0,106.0,100,100.0,100
6873.0,106.0,100,100.0,100
7508.0,32.0,100,100.0,100
7508.0,32.0,100,100.0,100
8138.0,95.0,100,100.0,100
8138.0,95.0,100,100.0,100
9433.0,109.0,100,100.0,100
9433.0,109.0,100,100.0,100
