Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1418.0,72.0,100,100.0,100
1687.0,61.0,100,100.0,100
1866.0,57.0,100,100.0,100
1964.0,60.0,100,100.0,100
1999.0,0.0,100,100.0,100
2053.0,57.0,100,100.0,100
2159.0,170.0,100,100.0,100
2234.0,0.0,100,100.0,100
2309.0,56.0,100,12.5,100
2444.0,56.0,100,100.0,100
2575.0,63.0,100,12.5,100
2672.0,0.0,100,100.0,100
2724.0,0.0,100,100.0,100
2789.0,49.0,100,100.0,100
2909.0,196.0,100,100.0,100
3004.0,0.0,100,100.0,100
3069.0,52.0,100,100.0,100
3216.0,55.0,100,12.5,100
3386.0,65.0,100,12.5,100
3530.0,52.0,100,12.5,100
3677.0,65.0,100,12.5,100
3822.0,60.0,100,100.0,100
3976.0,60.0,100,100.0,100
4123.0,49.0,100,100.0,100
4282.0,52.0,100,12.5,100
4442.0,63.0,100,100.0,100
4611.0,66.0,100,12.5,100
4767.0,63.0,100,100.0,100
4942.0,62.0,100,100.0,100
5104.0,61.0,100,100.0,100
5307.0,62.0,100,12.5,100
5475.0,61.0,100,100.0,100
5653.0,66.0,100,100.0,100
5868.0,60.0,100,100.0,100
6042.0,73.0,100,100.0,100
6248.0,76.0,100,100.0,100
6466.0,58.0,100,100.0,100
6682.0,63.0,100,12.5,100
6873.0,59.0,100,100.0,100
7081.0,69.0,100,100.0,100
7299.0,73.0,100,100.0,100
7527.0,58.0,100,100.0,100
7753.0,65.0,100,100.0,100
7991.0,64.0,100,100.0,100
8219.0,75.0,100,100.0,100
8443.0,63.0,100,100.0,100
8694.0,79.0,100,100.0,100
8936.0,76.0,100,100.0,100
9191.0,63.0,100,100.0,100
9452.0,67.0,100,100.0,100
9723.0,77.0,100,12.5,100
9976.0,59.0,100,12.5,100
10263.0,93.0,100,100.0,100
10548.0,100.0,100,100.0,100
10828.0,100.0,100,100.0,100
11119.0,75.0,100,12.5,100
11402.0,83.0,100,100.0,100
11695.0,66.0,100,100.0,100
11986.0,70.0,100,100.0,100
12286.0,73.0,100,12.5,100
12603.0,69.0,100,12.5,100
12922.0,70.0,100,100.0,100
