Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1344.0,39.0,100,100.0,100
1605.0,93.0,100,100.0,100
1773.0,120.0,100,100.0,100
1911.0,43.0,100,100.0,100
1956.0,0.0,100,100.0,100
2018.0,52.0,100,100.0,100
2093.0,48.0,100,12.5,100
2214.0,135.0,100,100.0,100
2262.0,153.0,100,12.5,100
2327.0,38.0,100,100.0,100
2475.0,39.0,100,100.0,100
2594.0,42.0,100,100.0,100
2739.0,61.0,100,100.0,100
2878.0,72.0,100,12.5,100
3014.0,66.0,100,12.5,100
3165.0,61.0,100,100.0,100
3328.0,62.0,100,100.0,100
3474.0,64.0,100,100.0,100
3634.0,70.0,100,12.5,100
3769.0,64.0,100,100.0,100
3921.0,79.0,100,12.5,100
4079.0,86.0,100,100.0,100
4271.0,72.0,100,100.0,100
4439.0,64.0,100,100.0,100
4627.0,64.0,100,100.0,100
4801.0,91.0,100,100.0,100
5014.0,64.0,100,100.0,100
5206.0,75.0,100,100.0,100
5405.0,63.0,100,100.0,100
5628.0,74.0,100,100.0,100
5826.0,76.0,100,100.0,100
6036.0,73.0,100,100.0,100
6241.0,76.0,100,100.0,100
6441.0,64.0,100,100.0,100
6663.0,70.0,100,100.0,100
6883.0,72.0,100,100.0,100
7123.0,70.0,100,100.0,100
7360.0,67.0,100,100.0,100
7616.0,60.0,100,100.0,100
7875.0,65.0,100,100.0,100
8140.0,75.0,100,12.5,100
8410.0,70.0,100,100.0,100
8679.0,78.0,100,100.0,100
8940.0,69.0,100,100.0,100
9248.0,126.0,100,100.0,100
9529.0,100.0,100,100.0,100
9821.0,70.0,100,100.0,100
10105.0,73.0,100,12.5,100
10409.0,71.0,100,100.0,100
10716.0,70.0,100,100.0,100
11046.0,72.0,100,100.0,100
11351.0,75.0,100,100.0,100
11674.0,83.0,100,100.0,100
11995.0,80.0,100,100.0,100
12342.0,68.0,100,100.0,100
12669.0,67.0,100,12.5,100
13001.0,64.0,100,100.0,100
13335.0,0.0,100,100.0,100
13691.0,167.0,100,100.0,100
