Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1004.0,40.0,100,100.0,100
1249.0,44.0,100,100.0,100
1418.0,35.0,100,100.0,100
1541.0,40.0,100,100.0,100
1584.0,0.0,100,100.0,100
1633.0,45.0,100,100.0,100
1724.0,0.0,100,100.0,100
1807.0,0.0,100,100.0,100
1880.0,49.0,100,100.0,100
2051.0,45.0,100,100.0,100
2202.0,49.0,100,100.0,100
2319.0,53.0,100,100.0,100
2395.0,0.0,100,100.0,100
2437.0,39.0,100,12.5,100
2580.0,0.0,100,100.0,100
2660.0,0.0,100,100.0,100
2727.0,49.0,100,100.0,100
2873.0,49.0,100,12.5,100
3013.0,50.0,100,100.0,100
3090.0,0.0,100,100.0,100
3149.0,47.0,100,100.0,100
3309.0,51.0,100,12.5,100
3456.0,49.0,100,12.5,100
3625.0,54.0,100,12.5,100
3779.0,45.0,100,100.0,100
3952.0,40.0,100,100.0,100
4128.0,45.0,100,100.0,100
4295.0,56.0,100,100.0,100
4475.0,45.0,100,12.5,100
4636.0,50.0,100,12.5,100
4827.0,44.0,100,12.5,100
5006.0,51.0,100,100.0,100
5174.0,59.0,100,12.5,100
5391.0,46.0,100,100.0,100
5576.0,48.0,100,100.0,100
5777.0,48.0,100,100.0,100
5972.0,47.0,100,100.0,100
6169.0,37.0,100,100.0,100
6377.0,48.0,100,12.5,100
6572.0,48.0,100,100.0,100
6776.0,46.0,100,12.5,100
6995.0,45.0,100,100.0,100
7210.0,55.0,100,12.5,100
7425.0,38.0,100,100.0,100
7657.0,53.0,100,12.5,100
7898.0,52.0,100,12.5,100
8121.0,46.0,100,100.0,100
8364.0,48.0,100,100.0,100
8624.0,48.0,100,12.5,100
8863.0,50.0,100,100.0,100
9120.0,46.0,100,100.0,100
9366.0,49.0,100,100.0,100
9625.0,41.0,100,100.0,100
9890.0,49.0,100,100.0,100
10168.0,48.0,100,100.0,100
10426.0,42.0,100,100.0,100
10681.0,46.0,100,100.0,100
10954.0,54.0,100,12.5,100
11209.0,49.0,100,100.0,100
11509.0,40.0,100,100.0,100
11807.0,49.0,100,12.5,100
12096.0,39.0,100,100.0,100
12383.0,54.0,100,12.5,100
12657.0,44.0,100,100.0,100
