Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
96.0,39.0,100,100,0.05
113.0,50.0,100,100.0,0.05
124.0,46.0,100,100.0,26.4
284.0,1.0,100,100.0,40.4
367.0,0.0,100,100.0,10.0
472.0,0.0,100,100.0,10.0
567.0,0.0,100,100.0,10.0
591.0,2.0,100,100.0,10.0
592.0,76.0,100,100.0,10.0
593.0,66.0,100,100.0,10.0
594.0,74.0,100,100.0,10.0
595.0,66.0,100,100.0,10.0
596.0,44.0,100,100.0,10.0
597.0,43.0,100,100.0,10.0
598.0,34.0,100,100.0,10.0
598.0,41.0,100,25.0,10.0
599.0,38.0,100,100.0,10.0
600.0,43.0,100,100.0,10.0
600.0,43.0,100,100.0,10.0
601.0,42.0,100,100.0,10.0
602.0,42.0,100,100.0,10.0
603.0,42.0,100,100.0,10.0
603.0,43.0,100,25.0,10.0
611.0,23.0,101.56,100.0,10.0
771.0,3.0,101.56,100.0,10.0
814.0,1.0,101.56,100.0,10.0
881.0,1.0,101.56,100.0,10.0
1129.0,0.0,101.56,100.0,10.0
1221.0,1.0,101.56,100.0,10.0
1245.0,23.0,101.56,100.0,10.0
1261.0,33.0,101.56,100.0,10.0
1276.0,37.0,101.56,100.0,10.8
1289.0,41.0,101.56,100.0,13.2
1308.0,23.0,101.56,100.0,14.4
1339.0,7.0,101.56,100.0,10.0
1378.0,15.0,101.56,100.0,10.0
1419.0,17.0,101.56,100.0,10.0
1450.0,13.0,101.56,100.0,10.0
1471.0,16.0,101.56,100.0,10.0
1491.0,26.0,101.56,100.0,10.0
1506.0,37.0,101.56,100.0,10.0
1529.0,16.0,101.56,100.0,13.2
1563.0,12.0,101.56,100.0,10.0
1603.0,7.0,101.56,100.0,10.0
1627.0,24.0,101.56,100.0,10.0
1650.0,25.0,101.56,100.0,10.0
1664.0,34.0,101.56,100.0,10.0
1688.0,29.0,101.56,100.0,10.4
1737.0,39.0,171.88,100.0,11.2
1761.0,178.0,171.88,100.0,11.2
1785.0,8.0,171.88,100.0,194.0
1808.0,17.0,171.88,100.0,10.0
1825.0,34.0,171.88,100.0,10.0
1839.0,46.0,171.88,100.0,12.4
1852.0,59.0,171.88,100.0,19.2
1852.0,59.0,171.88,100.0,26.4
1886.0,168.0,206.25,100.0,26.4
1898.0,43.0,206.25,100.0,26.4
1915.0,54.0,206.25,100.0,13.6
1968.0,95.0,226.56,100.0,30.0
2006.0,195.0,223.44,100.0,30.0
2036.0,11.0,223.44,100.0,30.0
2086.0,48.0,242.19,100.0,10.0
2136.0,13.0,238.28,100.0,10.0
2159.0,178.0,238.28,100.0,10.0
2174.0,51.0,238.28,100.0,186.4
2200.0,36.0,238.28,100.0,23.6
2239.0,25.0,238.28,100.0,21.2
2269.0,38.0,238.28,100.0,10.0
2294.0,31.0,238.28,100.0,27.6
2311.0,30.0,238.28,100.0,14.0
2331.0,18.0,238.28,100.0,10.0
2345.0,30.0,238.28,100.0,10.0
2364.0,40.0,238.28,100.0,10.0
2376.0,39.0,238.28,100.0,19.6
2395.0,35.0,238.28,100.0,12.0
2411.0,41.0,238.28,100.0,14.8
2427.0,44.0,238.28,100.0,17.6
2438.0,41.0,238.28,100.0,20.0
2456.0,37.0,238.28,100.0,12.4
2480.0,24.0,238.28,100.0,16.0
2501.0,12.0,238.28,100.0,10.0
2560.0,6.0,238.28,100.0,10.0
2578.0,25.0,238.28,100.0,10.0
2595.0,20.0,238.28,25.0,10.0
