Time,GC Util,heapSize,numThreads,GCInterval
17975.0,57.0,100,100.0,100
17975.0,57.0,100,100.0,100
18014.0,31.0,100,100.0,100
18014.0,31.0,100,100.0,100
18027.0,56.0,100,100.0,100
18027.0,56.0,100,100.0,100
18048.0,56.0,100,100.0,100
18048.0,56.0,100,100.0,100
18067.0,60.0,100,100.0,100
18067.0,60.0,100,100.0,100
18091.0,65.0,100,100.0,100
18091.0,65.0,100,100.0,100
18109.0,48.0,100,100.0,100
18109.0,48.0,100,100.0,100
18127.0,67.0,100,100.0,100
18127.0,67.0,100,100.0,100
18144.0,54.0,100,100.0,100
18144.0,54.0,100,100.0,100
18162.0,48.0,100,100.0,100
18162.0,48.0,100,100.0,100
18189.0,62.0,100,100.0,100
18189.0,62.0,100,100.0,100
18216.0,71.0,100,100.0,100
18216.0,71.0,100,100.0,100
18387.0,52.0,100,100.0,100
18387.0,52.0,100,100.0,100
18398.0,56.0,100,100.0,100
18398.0,56.0,100,100.0,100
18409.0,74.0,100,100.0,100
18409.0,74.0,100,100.0,100
18419.0,54.0,100,100.0,100
18419.0,54.0,100,100.0,100
18430.0,65.0,100,100.0,100
18430.0,65.0,100,100.0,100
18441.0,54.0,100,100.0,100
18441.0,54.0,100,100.0,100
18452.0,67.0,100,100.0,100
18452.0,67.0,100,100.0,100
18463.0,81.0,100,100.0,100
18463.0,81.0,100,100.0,100
18474.0,55.0,100,100.0,100
18474.0,55.0,100,100.0,100
18485.0,75.0,100,100.0,100
18485.0,75.0,100,100.0,100
18496.0,61.0,100,100.0,100
18496.0,61.0,100,100.0,100
18507.0,69.0,100,100.0,100
18507.0,69.0,100,100.0,100
18518.0,57.0,100,100.0,100
18518.0,57.0,100,100.0,100
18529.0,55.0,100,100.0,100
18529.0,55.0,100,100.0,100
18540.0,71.0,100,100.0,100
18540.0,71.0,100,100.0,100
18551.0,69.0,100,100.0,100
18551.0,69.0,100,100.0,100
18562.0,71.0,100,100.0,100
18562.0,71.0,100,100.0,100
18573.0,47.0,100,100.0,100
18573.0,47.0,100,100.0,100
18584.0,68.0,100,100.0,100
18584.0,68.0,100,100.0,100
18596.0,72.0,100,100.0,100
18596.0,72.0,100,100.0,100
18606.0,71.0,100,100.0,100
18606.0,71.0,100,100.0,100
18617.0,56.0,100,100.0,100
18617.0,56.0,100,100.0,100
18628.0,59.0,100,100.0,100
18628.0,59.0,100,100.0,100
18639.0,66.0,100,100.0,100
18639.0,66.0,100,100.0,100
18650.0,69.0,100,100.0,100
18650.0,69.0,100,100.0,100
18662.0,56.0,100,100.0,100
18662.0,56.0,100,100.0,100
18673.0,53.0,100,100.0,100
18673.0,53.0,100,100.0,100
18684.0,64.0,100,100.0,100
18684.0,64.0,100,100.0,100
18695.0,48.0,100,100.0,100
18695.0,48.0,100,100.0,100
18707.0,66.0,100,100.0,100
18707.0,66.0,100,100.0,100
18718.0,57.0,100,100.0,100
18718.0,57.0,100,100.0,100
18730.0,69.0,100,100.0,100
18730.0,69.0,100,100.0,100
18741.0,56.0,100,100.0,100
18741.0,56.0,100,100.0,100
18752.0,64.0,100,100.0,100
18752.0,64.0,100,100.0,100
18764.0,56.0,100,100.0,100
18764.0,56.0,100,100.0,100
18775.0,68.0,100,100.0,100
18775.0,68.0,100,100.0,100
18786.0,56.0,100,100.0,100
18786.0,56.0,100,100.0,100
18798.0,55.0,100,100.0,100
18798.0,55.0,100,100.0,100
18809.0,69.0,100,100.0,100
18809.0,69.0,100,100.0,100
18826.0,59.0,100,100.0,100
18826.0,59.0,100,100.0,100
18878.0,72.0,100,100.0,100
18878.0,72.0,100,100.0,100
18924.0,71.0,100,100.0,100
18924.0,71.0,100,100.0,100
18964.0,72.0,100,100.0,100
18964.0,72.0,100,100.0,100
18993.0,69.0,100,100.0,100
18993.0,69.0,100,100.0,100
19004.0,56.0,100,100.0,100
19004.0,56.0,100,100.0,100
19015.0,71.0,100,100.0,100
19015.0,71.0,100,100.0,100
19027.0,70.0,100,100.0,100
19027.0,70.0,100,100.0,100
19039.0,65.0,100,100.0,100
19039.0,65.0,100,100.0,100
19051.0,71.0,100,100.0,100
19051.0,71.0,100,100.0,100
19062.0,55.0,100,100.0,100
19062.0,55.0,100,100.0,100
19074.0,71.0,100,100.0,100
19074.0,71.0,100,100.0,100
19085.0,55.0,100,100.0,100
19085.0,55.0,100,100.0,100
19097.0,70.0,100,100.0,100
19097.0,70.0,100,100.0,100
19110.0,40.0,100,100.0,100
19110.0,40.0,100,100.0,100
19123.0,68.0,100,100.0,100
19123.0,68.0,100,100.0,100
19150.0,58.0,100,100.0,100
19150.0,58.0,100,100.0,100
19183.0,71.0,100,100.0,100
19183.0,71.0,100,100.0,100
19215.0,65.0,100,100.0,100
19215.0,65.0,100,100.0,100
19387.0,67.0,100,100.0,100
19387.0,67.0,100,100.0,100
19395.0,68.0,100,100.0,100
19395.0,68.0,100,100.0,100
19435.0,74.0,100,100.0,100
19435.0,74.0,100,100.0,100
19542.0,59.0,100,100.0,100
19542.0,59.0,100,100.0,100
19562.0,56.0,100,100.0,100
19562.0,56.0,100,100.0,100
19592.0,69.0,100,100.0,100
19592.0,69.0,100,100.0,100
19625.0,73.0,100,100.0,100
19625.0,73.0,100,100.0,100
19655.0,68.0,100,100.0,100
19655.0,68.0,100,100.0,100
19691.0,71.0,100,100.0,100
19691.0,71.0,100,100.0,100
19728.0,55.0,100,100.0,100
19728.0,55.0,100,100.0,100
19762.0,66.0,100,100.0,100
19762.0,66.0,100,100.0,100
19792.0,76.0,100,100.0,100
19792.0,76.0,100,100.0,100
19828.0,92.0,100,100.0,100
19828.0,92.0,100,100.0,100
19879.0,69.0,100,100.0,100
19879.0,69.0,100,100.0,100
19961.0,71.0,100,100.0,100
19961.0,71.0,100,100.0,100
19976.0,68.0,100,100.0,100
19976.0,68.0,100,100.0,100
20014.0,73.0,100,100.0,100
20014.0,73.0,100,100.0,100
20050.0,75.0,100,100.0,100
20050.0,75.0,100,100.0,100
20080.0,72.0,100,100.0,100
20080.0,72.0,100,100.0,100
20161.0,59.0,100,100.0,100
20161.0,59.0,100,100.0,100
20231.0,55.0,100,100.0,100
20231.0,55.0,100,100.0,100
20300.0,74.0,100,100.0,100
20300.0,74.0,100,100.0,100
20363.0,36.0,100,100.0,100
20363.0,36.0,100,100.0,100
20393.0,71.0,100,100.0,100
20393.0,71.0,100,100.0,100
20406.0,74.0,100,100.0,100
20406.0,74.0,100,100.0,100
20425.0,78.0,100,100.0,100
20425.0,78.0,100,100.0,100
20434.0,39.0,100,100.0,100
20434.0,39.0,100,100.0,100
20444.0,75.0,100,100.0,100
20444.0,75.0,100,100.0,100
20460.0,99.0,100,100.0,100
20460.0,99.0,100,100.0,100
20476.0,68.0,100,100.0,100
20476.0,68.0,100,100.0,100
20526.0,64.0,100,100.0,100
20526.0,64.0,100,100.0,100
20573.0,27.0,100,100.0,100
20573.0,27.0,100,100.0,100
20593.0,28.0,100,100.0,100
20593.0,28.0,100,100.0,100
20621.0,0.0,100,100.0,100
20621.0,0.0,100,100.0,100
20674.0,28.0,100,100.0,100
20674.0,28.0,100,100.0,100
20727.0,33.0,100,100.0,100
20727.0,33.0,100,100.0,100
20794.0,35.0,100,100.0,100
20794.0,35.0,100,100.0,100
20844.0,70.0,100,100.0,100
20844.0,70.0,100,100.0,100
20895.0,60.0,100,100.0,100
20895.0,60.0,100,100.0,100
20944.0,73.0,100,100.0,100
20944.0,73.0,100,100.0,100
20994.0,67.0,100,100.0,100
20994.0,67.0,100,100.0,100
21044.0,83.0,100,100.0,100
21044.0,83.0,100,100.0,100
21069.0,33.0,100,100.0,100
21069.0,33.0,100,100.0,100
21095.0,60.0,100,100.0,100
21095.0,60.0,100,100.0,100
21123.0,56.0,100,100.0,100
21123.0,56.0,100,100.0,100
21136.0,22.0,100,100.0,100
21136.0,22.0,100,100.0,100
21149.0,24.0,100,100.0,100
21149.0,24.0,100,100.0,100
21164.0,39.0,100,100.0,100
21164.0,39.0,100,100.0,100
21179.0,42.0,100,100.0,100
21179.0,42.0,100,100.0,100
21193.0,68.0,100,100.0,100
21193.0,68.0,100,100.0,100
21206.0,61.0,100,100.0,100
21206.0,61.0,100,100.0,100
21229.0,59.0,100,100.0,100
21229.0,59.0,100,100.0,100
21264.0,63.0,100,100.0,100
21264.0,63.0,100,100.0,100
21432.0,79.0,100,100.0,100
21432.0,79.0,100,100.0,100
21442.0,131.0,100,100.0,100
21442.0,131.0,100,100.0,100
21449.0,31.0,100,100.0,100
21449.0,31.0,100,100.0,100
21460.0,57.0,100,100.0,100
21460.0,57.0,100,100.0,100
21472.0,69.0,100,100.0,100
21472.0,69.0,100,100.0,100
21483.0,58.0,100,100.0,100
21483.0,58.0,100,100.0,100
21494.0,73.0,100,100.0,100
21494.0,73.0,100,100.0,100
21505.0,31.0,100,100.0,100
21505.0,31.0,100,100.0,100
21515.0,58.0,100,100.0,100
21515.0,58.0,100,100.0,100
21526.0,54.0,100,100.0,100
21526.0,54.0,100,100.0,100
21536.0,56.0,100,100.0,100
21536.0,56.0,100,100.0,100
21546.0,58.0,100,100.0,100
21546.0,58.0,100,100.0,100
21557.0,68.0,100,100.0,100
21557.0,68.0,100,100.0,100
21567.0,58.0,100,100.0,100
21567.0,58.0,100,100.0,100
21578.0,68.0,100,100.0,100
21578.0,68.0,100,100.0,100
21588.0,58.0,100,100.0,100
21588.0,58.0,100,100.0,100
21598.0,57.0,100,100.0,100
21598.0,57.0,100,100.0,100
21609.0,60.0,100,100.0,100
21609.0,60.0,100,100.0,100
21619.0,60.0,100,100.0,100
21619.0,60.0,100,100.0,100
21633.0,68.0,100,100.0,100
21633.0,68.0,100,100.0,100
21644.0,68.0,100,100.0,100
21644.0,68.0,100,100.0,100
21654.0,59.0,100,100.0,100
21654.0,59.0,100,100.0,100
21665.0,71.0,100,100.0,100
21665.0,71.0,100,100.0,100
21676.0,60.0,100,100.0,100
21676.0,60.0,100,100.0,100
21686.0,58.0,100,100.0,100
21686.0,58.0,100,100.0,100
21696.0,58.0,100,100.0,100
21696.0,58.0,100,100.0,100
21707.0,75.0,100,100.0,100
21707.0,75.0,100,100.0,100
21718.0,57.0,100,100.0,100
21718.0,57.0,100,100.0,100
21728.0,57.0,100,100.0,100
21728.0,57.0,100,100.0,100
21739.0,54.0,100,100.0,100
21739.0,54.0,100,100.0,100
21749.0,56.0,100,100.0,100
21749.0,56.0,100,100.0,100
21759.0,54.0,100,100.0,100
21759.0,54.0,100,100.0,100
21769.0,54.0,100,100.0,100
21769.0,54.0,100,100.0,100
21780.0,60.0,100,100.0,100
21780.0,60.0,100,100.0,100
21790.0,55.0,100,100.0,100
21790.0,55.0,100,100.0,100
21801.0,66.0,100,100.0,100
21801.0,66.0,100,100.0,100
21811.0,67.0,100,100.0,100
21811.0,67.0,100,100.0,100
21822.0,58.0,100,100.0,100
21822.0,58.0,100,100.0,100
21833.0,77.0,100,100.0,100
21833.0,77.0,100,100.0,100
21844.0,52.0,100,100.0,100
21844.0,52.0,100,100.0,100
21859.0,54.0,100,100.0,100
21859.0,54.0,100,100.0,100
21909.0,54.0,100,100.0,100
21909.0,54.0,100,100.0,100
21954.0,54.0,100,100.0,100
21954.0,54.0,100,100.0,100
21992.0,59.0,100,100.0,100
21992.0,59.0,100,100.0,100
22025.0,74.0,100,100.0,100
22025.0,74.0,100,100.0,100
22036.0,52.0,100,100.0,100
22036.0,52.0,100,100.0,100
22047.0,63.0,100,100.0,100
22047.0,63.0,100,100.0,100
22060.0,61.0,100,100.0,100
22060.0,61.0,100,100.0,100
22084.0,65.0,100,100.0,100
22084.0,65.0,100,100.0,100
22096.0,76.0,100,100.0,100
22096.0,76.0,100,100.0,100
22108.0,58.0,100,100.0,100
22108.0,58.0,100,100.0,100
22120.0,71.0,100,100.0,100
22120.0,71.0,100,100.0,100
22133.0,74.0,100,100.0,100
22133.0,74.0,100,100.0,100
22146.0,56.0,100,100.0,100
22146.0,56.0,100,100.0,100
22158.0,72.0,100,100.0,100
22158.0,72.0,100,100.0,100
22171.0,57.0,100,100.0,100
22171.0,57.0,100,100.0,100
22190.0,70.0,100,100.0,100
22190.0,70.0,100,100.0,100
22222.0,71.0,100,100.0,100
22222.0,71.0,100,100.0,100
22254.0,72.0,100,100.0,100
22254.0,72.0,100,100.0,100
22434.0,68.0,100,100.0,100
22434.0,68.0,100,100.0,100
22442.0,68.0,100,100.0,100
22442.0,68.0,100,100.0,100
22451.0,34.0,100,100.0,100
22451.0,34.0,100,100.0,100
22584.0,42.0,100,100.0,100
22584.0,42.0,100,100.0,100
22605.0,62.0,100,100.0,100
22605.0,62.0,100,100.0,100
22629.0,56.0,100,100.0,100
22629.0,56.0,100,100.0,100
22658.0,73.0,100,100.0,100
22658.0,73.0,100,100.0,100
22684.0,70.0,100,100.0,100
22684.0,70.0,100,100.0,100
22718.0,71.0,100,100.0,100
22718.0,71.0,100,100.0,100
22759.0,58.0,100,100.0,100
22759.0,58.0,100,100.0,100
22798.0,80.0,100,100.0,100
22798.0,80.0,100,100.0,100
22835.0,77.0,100,100.0,100
22835.0,77.0,100,100.0,100
22852.0,59.0,100,100.0,100
22852.0,59.0,100,100.0,100
22926.0,73.0,100,100.0,100
22926.0,73.0,100,100.0,100
23010.0,73.0,100,100.0,100
23010.0,73.0,100,100.0,100
23028.0,80.0,100,100.0,100
23028.0,80.0,100,100.0,100
23069.0,72.0,100,100.0,100
23069.0,72.0,100,100.0,100
23106.0,71.0,100,100.0,100
23106.0,71.0,100,100.0,100
23140.0,64.0,100,100.0,100
23140.0,64.0,100,100.0,100
23238.0,73.0,100,100.0,100
23238.0,73.0,100,100.0,100
23313.0,74.0,100,100.0,100
23313.0,74.0,100,100.0,100
23389.0,75.0,100,100.0,100
23389.0,75.0,100,100.0,100
23437.0,36.0,100,100.0,100
23437.0,36.0,100,100.0,100
23455.0,75.0,100,100.0,100
23455.0,75.0,100,100.0,100
23473.0,74.0,100,100.0,100
23473.0,74.0,100,100.0,100
23492.0,57.0,100,100.0,100
23492.0,57.0,100,100.0,100
23511.0,72.0,100,100.0,100
23511.0,72.0,100,100.0,100
23530.0,74.0,100,100.0,100
23530.0,74.0,100,100.0,100
23568.0,84.0,100,100.0,100
23568.0,84.0,100,100.0,100
23629.0,74.0,100,100.0,100
23629.0,74.0,100,100.0,100
23650.0,70.0,100,100.0,100
23650.0,70.0,100,100.0,100
23674.0,63.0,100,100.0,100
23674.0,63.0,100,100.0,100
23736.0,60.0,100,100.0,100
23736.0,60.0,100,100.0,100
23767.0,45.0,100,100.0,100
23767.0,45.0,100,100.0,100
23804.0,73.0,100,100.0,100
23804.0,73.0,100,100.0,100
23880.0,72.0,100,100.0,100
23880.0,72.0,100,100.0,100
23943.0,31.0,100,100.0,100
23943.0,31.0,100,100.0,100
24004.0,30.0,100,100.0,100
24004.0,30.0,100,100.0,100
24062.0,32.0,100,100.0,100
24062.0,32.0,100,100.0,100
24118.0,32.0,100,25.0,100
24118.0,32.0,100,25.0,100
24174.0,36.0,100,100.0,100
24174.0,36.0,100,100.0,100
24193.0,36.0,100,100.0,100
24193.0,36.0,100,100.0,100
24211.0,50.0,100,100.0,100
24211.0,50.0,100,100.0,100
24229.0,41.0,100,100.0,100
24229.0,41.0,100,100.0,100
24245.0,74.0,100,100.0,100
24245.0,74.0,100,100.0,100
24259.0,81.0,100,100.0,100
24259.0,81.0,100,100.0,100
24274.0,71.0,100,100.0,100
24274.0,71.0,100,100.0,100
24296.0,67.0,100,100.0,100
24296.0,67.0,100,100.0,100
24329.0,74.0,100,100.0,100
24329.0,74.0,100,100.0,100
24349.0,99.0,100,100.0,100
24349.0,99.0,100,100.0,100
24507.0,77.0,100,100.0,100
24507.0,77.0,100,100.0,100
24520.0,55.0,100,100.0,100
24520.0,55.0,100,100.0,100
24534.0,34.0,100,100.0,100
24534.0,34.0,100,100.0,100
24547.0,30.0,100,100.0,100
24547.0,30.0,100,100.0,100
24563.0,40.0,100,100.0,100
24563.0,40.0,100,100.0,100
24578.0,81.0,100,100.0,100
24578.0,81.0,100,100.0,100
24593.0,65.0,100,100.0,100
24593.0,65.0,100,100.0,100
24609.0,35.0,100,100.0,100
24609.0,35.0,100,100.0,100
24624.0,71.0,100,100.0,100
24624.0,71.0,100,100.0,100
24637.0,54.0,100,100.0,100
