Time,GC Util,heapSize,numThreads,GCInterval
16054.0,0.0,100,100,100
0.0,71.0,100,100,100
1539.0,49.0,100,100,100
2257.0,73.0,100,100,100
2491.0,87.0,100,100,100
5349.0,82.0,100,100,100
5512.0,2.0,100,100,100
5538.0,85.0,100,100,100
5664.0,89.0,100,100,100
5752.0,92.0,100,100,100
5819.0,91.0,100,100,100
5863.0,88.0,100,100,100
5893.0,85.0,100,100,100
5914.0,87.0,100,100,100
5956.0,4.0,100,100,100
6016.0,92.0,100,100,100
6019.0,88.0,100,100,100
6052.0,5.0,100,100,100
6072.0,10.0,100,100,100
6127.0,41.0,100,100,100
6203.0,67.0,100,100,100
6238.0,3.0,100,100,100
6328.0,92.0,100,100,100
6394.0,89.0,100,100,100
6427.0,91.0,100,100,100
6474.0,89.0,100,100,100
6527.0,92.0,100,100,100
6572.0,93.0,100,100,100
6589.0,70.0,100,100,100
6611.0,25.0,100,100,100
6660.0,93.0,100,100,100
6697.0,86.0,100,100,100
6723.0,85.0,100,100,100
6743.0,91.0,100,100,100
6865.0,91.0,100,100,100
6894.0,93.0,100,100,100
6935.0,60.0,100,100,100
6967.0,60.0,100,100,100
6967.0,106.0,100,100,100
7026.0,85.0,100,100,100
7079.0,8.0,100,100,100
7126.0,94.0,100,100,100
7130.0,83.0,100,100,100
7176.0,87.0,100,100,100
7201.0,93.0,100,100,100
7210.0,13.0,100,100,100
7237.0,67.0,100,100,100
7242.0,67.0,100,100,100
7242.0,57.0,100,100,100
7278.0,94.0,100,100,100
7301.0,11.0,100,100,100
7332.0,37.0,100,100,100
7337.0,49.0,100,100,100
7361.0,41.0,100,100,100
7381.0,41.0,100,100,100
7381.0,63.0,100,100,100
7418.0,71.0,100,100,100
7451.0,49.0,100,100,100
7470.0,49.0,100,100,100
7470.0,43.0,100,100,100
7495.0,52.0,100,100,100
7519.0,66.0,100,100,100
7564.0,50.0,100,100,100
7586.0,61.0,100,100,100
7617.0,73.0,100,100,100
7642.0,47.0,100,100,100
7685.0,49.0,100,100,100
7722.0,93.0,100,100,100
7814.0,6.0,100,100,100
7875.0,150.0,100,100,100
8101.0,235.0,100,100,100
8198.0,15.0,100,100,100
8221.0,66.0,100,100,100
8301.0,112.0,100,100,100
8354.0,115.0,100,100,100
8402.0,315.0,100,100,100
8445.0,321.0,100,100,100
8481.0,187.0,100,100,100
8514.0,173.0,100,100,100
8552.0,218.0,100,100,100
8599.0,202.0,100,100,100
8655.0,202.0,100,100,100
8655.0,205.0,100,100,100
8725.0,238.0,100,100,100
8817.0,279.0,100,100,100
8928.0,10.0,100,100,100
9123.0,220.0,100,100,100
10195.0,175.0,100,100,100
10235.0,169.0,100,100,100
10267.0,43.0,100,100,100
10287.0,24.0,100,100,100
10296.0,24.0,100,100,100
10296.0,108.0,100,100,100
10323.0,108.0,100,100,100
10323.0,107.0,100,100,100
10350.0,107.0,100,100,100
10350.0,125.0,100,100,100
10379.0,125.0,100,100,100
10379.0,105.0,100,100,100
10413.0,105.0,100,100,100
10413.0,112.0,100,100,100
10443.0,112.0,100,100,100
10443.0,66.0,100,100,100
10473.0,66.0,100,100,100
10473.0,109.0,100,100,100
10500.0,43.0,100,100,100
10551.0,43.0,100,100,100
10551.0,235.0,100,100,100
10823.0,7.0,100,100,100
10869.0,375.0,100,100,100
10878.0,21.0,100,100,100
10908.0,419.0,100,100,100
10915.0,25.0,100,100,100
10946.0,22.0,100,100,100
10954.0,22.0,100,100,100
10954.0,24.0,100,100,100
10998.0,24.0,100,100,100
10998.0,32.0,100,100,100
11084.0,32.0,100,100,100
11084.0,77.0,100,100,100
11781.0,77.0,100,100,100
11781.0,19.0,100,100,100
12297.0,19.0,100,100,100
12297.0,448.0,100,100,100
12642.0,4.0,100,100,100
12894.0,419.0,100,100,100
12901.0,238.0,100,100,100
13031.0,1.0,100,100,100
13950.0,2.0,100,100,100
13959.0,2.0,100,100,100
13959.0,430.0,100,100,100
14206.0,9.0,100,100,100
14420.0,413.0,100,100,100
14426.0,2.0,100,100,100
14887.0,447.0,100,100,100
14894.0,5.0,100,100,100
15085.0,451.0,100,100,100
15091.0,40.0,100,100,100
15113.0,14.0,100,100,100
15123.0,14.0,100,100,100
15123.0,430.0,100,100,100
15147.0,6.0,100,100,100
15253.0,25.0,100,100,100
15261.0,25.0,100,100,100
15261.0,98.0,100,100,100
15314.0,98.0,100,100,100
15314.0,498.0,100,100,100
15517.0,1.0,100,100,100
15796.0,484.0,100,100,100
15804.0,3.0,100,100,100
15928.0,500.0,100,100,100
15935.0,4.0,100,100,100
16003.0,453.0,100,100,100
16010.0,5.0,100,100,100
16066.0,439.0,100,100,100
16072.0,27.0,100,100,100
16092.0,41.0,100,100,100
16100.0,41.0,100,100,100
16100.0,44.0,100,100,100
