Time,GC Util,heapSize,numThreads,GCInterval
15884.0,0.0,100,100,100
0.0,70.0,100,100,100
1500.0,65.0,100,100,100
2194.0,66.0,100,100,100
2447.0,88.0,100,100,100
5237.0,58.0,100,100,100
5391.0,4.0,100,100,100
5404.0,88.0,100,100,100
5530.0,89.0,100,100,100
5614.0,89.0,100,100,100
5670.0,88.0,100,100,100
5703.0,90.0,100,100,100
5728.0,88.0,100,100,100
5747.0,161.0,100,100,100
5812.0,159.0,100,100,100
5868.0,163.0,100,100,100
5905.0,82.0,100,100,100
5940.0,284.0,100,100,100
6011.0,157.0,100,100,100
6044.0,7.0,100,100,100
6124.0,241.0,100,100,100
6206.0,118.0,100,100,100
6227.0,177.0,100,100,100
6252.0,29.0,100,100,100
6298.0,32.0,100,100,100
6345.0,228.0,100,100,100
6391.0,20.0,100,100,100
6405.0,179.0,100,100,100
6409.0,72.0,100,100,100
6438.0,72.0,100,100,100
6438.0,215.0,100,100,100
6500.0,184.0,100,100,100
6528.0,216.0,100,100,100
6562.0,177.0,100,100,100
6683.0,10.0,100,100,100
6724.0,230.0,100,100,100
6727.0,195.0,100,100,100
6783.0,237.0,100,100,100
6809.0,182.0,100,100,100
6875.0,242.0,100,100,100
6925.0,171.0,100,100,100
6977.0,15.0,100,100,100
6995.0,256.0,100,100,100
6998.0,234.0,100,100,100
7020.0,67.0,100,100,100
7029.0,67.0,100,100,100
7029.0,78.0,100,100,100
7057.0,78.0,100,100,100
7057.0,90.0,100,100,100
7092.0,244.0,100,100,100
7114.0,7.0,100,100,100
7142.0,72.0,100,100,100
7149.0,60.0,100,100,100
7170.0,141.0,100,100,100
7191.0,141.0,100,100,100
7191.0,93.0,100,100,100
7225.0,80.0,100,100,100
7253.0,59.0,100,100,100
7270.0,59.0,100,100,100
7270.0,55.0,100,100,100
7290.0,71.0,100,100,100
7311.0,81.0,100,100,100
7350.0,88.0,100,100,100
7370.0,137.0,100,100,100
7395.0,142.0,100,100,100
7414.0,140.0,100,100,100
7438.0,76.0,100,100,100
7471.0,301.0,100,100,100
7561.0,32.0,100,100,100
7619.0,300.0,100,100,100
7839.0,125.0,100,100,100
7957.0,14.0,100,100,100
7975.0,118.0,100,100,100
8085.0,106.0,100,100,100
8165.0,112.0,100,100,100
8208.0,156.0,100,100,100
8252.0,184.0,100,100,100
8302.0,184.0,100,100,100
8302.0,222.0,100,100,100
8355.0,265.0,100,100,100
8445.0,253.0,100,100,100
8512.0,277.0,100,100,100
8572.0,272.0,100,100,100
8629.0,14.0,100,100,100
8657.0,14.0,100,100,100
8657.0,320.0,100,100,100
8862.0,443.0,100,100,100
9072.0,415.0,100,100,100
9782.0,255.0,100,100,100
9813.0,17.0,100,100,100
9840.0,117.0,100,100,100
9989.0,21.0,100,100,100
10010.0,130.0,100,100,100
10029.0,113.0,100,100,100
10048.0,19.0,100,100,100
10070.0,29.0,100,100,100
10090.0,109.0,100,100,100
10118.0,117.0,100,100,100
10138.0,19.0,100,100,100
10161.0,111.0,100,100,100
10181.0,164.0,100,100,100
10208.0,120.0,100,100,100
10233.0,122.0,100,100,100
10257.0,118.0,100,100,100
10280.0,25.0,100,100,100
10306.0,25.0,100,100,100
10306.0,33.0,100,100,100
10332.0,33.0,100,100,100
10332.0,25.0,100,100,100
10358.0,25.0,100,100,100
10358.0,10.0,100,100,100
10530.0,10.0,100,100,100
10530.0,202.0,100,100,100
10640.0,202.0,100,100,100
10640.0,32.0,100,100,100
10698.0,32.0,100,100,100
10698.0,39.0,100,100,100
10735.0,39.0,100,100,100
10735.0,18.0,100,100,100
10770.0,116.0,100,100,100
10808.0,116.0,100,100,100
10808.0,23.0,100,100,100
10847.0,23.0,100,100,100
10847.0,21.0,100,100,100
10881.0,21.0,100,100,100
10881.0,20.0,100,100,100
10963.0,20.0,100,100,100
10963.0,92.0,100,100,100
11637.0,78.0,100,100,100
11759.0,78.0,100,100,100
11759.0,19.0,100,100,100
12150.0,19.0,100,100,100
12150.0,327.0,100,100,100
12449.0,2.0,100,100,100
12724.0,326.0,100,100,100
12733.0,8.0,100,100,100
12852.0,452.0,100,100,100
12859.0,3.0,100,100,100
12966.0,402.0,100,100,100
12974.0,2.0,100,100,100
13342.0,125.0,100,100,100
13353.0,125.0,100,100,100
13353.0,18.0,100,100,100
14055.0,18.0,100,100,100
14055.0,36.0,100,100,100
14149.0,36.0,100,100,100
14149.0,126.0,100,100,100
14285.0,126.0,100,100,100
14285.0,59.0,100,100,100
14735.0,59.0,100,100,100
14735.0,59.0,100,100,100
14873.0,59.0,100,100,100
14873.0,52.0,100,100,100
15048.0,52.0,100,100,100
15048.0,505.0,100,100,100
15065.0,17.0,100,100,100
15078.0,495.0,100,100,100
15084.0,27.0,100,100,100
15098.0,105.0,100,100,100
15106.0,105.0,100,100,100
15106.0,26.0,100,100,100
15128.0,26.0,100,100,100
15128.0,54.0,100,100,100
15246.0,54.0,100,100,100
15246.0,28.0,100,100,100
15282.0,28.0,100,100,100
15282.0,444.0,100,100,100
15571.0,6.0,100,100,100
15617.0,458.0,100,100,100
15624.0,1.0,100,100,100
15963.0,159.0,100,100,100
15970.0,159.0,100,100,100
15970.0,530.0,100,100,100
16091.0,4.0,100,100,100
16144.0,510.0,100,100,100
16150.0,5.0,100,100,100
16196.0,423.0,100,100,100
16203.0,18.0,100,100,100
16244.0,55.0,100,100,100
16251.0,55.0,100,100,100
16251.0,40.0,100,100,100
16291.0,40.0,100,100,100
16291.0,41.0,100,100,100
