Time,GC Util,heapSize,numThreads,GCInterval
16124.0,0.0,100,100,100
0.0,76.0,100,100,100
1470.0,54.0,100,100,100
2148.0,77.0,100,100,100
2404.0,89.0,100,100,100
5281.0,79.0,100,100,100
5422.0,2.0,100,100,100
5461.0,167.0,100,100,100
5583.0,156.0,100,100,100
5674.0,164.0,100,100,100
5738.0,166.0,100,100,100
5779.0,175.0,100,100,100
5806.0,164.0,100,100,100
5824.0,173.0,100,100,100
5857.0,13.0,100,100,100
5867.0,160.0,100,100,100
5942.0,165.0,100,100,100
5977.0,162.0,100,100,100
6020.0,132.0,100,100,100
6072.0,162.0,100,100,100
6103.0,164.0,100,100,100
6127.0,4.0,100,100,100
6204.0,167.0,100,100,100
6277.0,168.0,100,100,100
6290.0,174.0,100,100,100
6302.0,63.0,100,100,100
6325.0,63.0,100,100,100
6325.0,183.0,100,100,100
6382.0,156.0,100,100,100
6408.0,7.0,100,100,100
6442.0,175.0,100,100,100
6444.0,12.0,100,100,100
6466.0,176.0,100,100,100
6469.0,72.0,100,100,100
6484.0,72.0,100,100,100
6484.0,47.0,100,100,100
6521.0,159.0,100,100,100
6565.0,166.0,100,100,100
6586.0,190.0,100,100,100
6608.0,37.0,100,100,100
6628.0,37.0,100,100,100
6628.0,186.0,100,100,100
6746.0,247.0,100,100,100
6776.0,26.0,100,100,100
6802.0,26.0,100,100,100
6802.0,71.0,100,100,100
6861.0,71.0,100,100,100
6861.0,147.0,100,100,100
6898.0,147.0,100,100,100
6898.0,56.0,100,100,100
6959.0,233.0,100,100,100
7004.0,185.0,100,100,100
7053.0,84.0,100,100,100
7075.0,57.0,100,100,100
7103.0,83.0,100,100,100
7131.0,170.0,100,100,100
7166.0,76.0,100,100,100
7193.0,78.0,100,100,100
7221.0,77.0,100,100,100
7243.0,77.0,100,100,100
7243.0,181.0,100,100,100
7275.0,89.0,100,100,100
7303.0,128.0,100,100,100
7322.0,130.0,100,100,100
7350.0,21.0,100,100,100
7371.0,187.0,100,100,100
7428.0,272.0,100,100,100
7446.0,252.0,100,100,100
7471.0,151.0,100,100,100
7497.0,107.0,100,100,100
7520.0,139.0,100,100,100
7552.0,329.0,100,100,100
7645.0,15.0,100,100,100
7706.0,333.0,100,100,100
7927.0,338.0,100,100,100
8021.0,24.0,100,100,100
8059.0,87.0,100,100,100
8142.0,135.0,100,100,100
8198.0,125.0,100,100,100
8243.0,387.0,100,100,100
8283.0,371.0,100,100,100
8319.0,179.0,100,100,100
8353.0,179.0,100,100,100
8353.0,180.0,100,100,100
8392.0,180.0,100,100,100
8392.0,258.0,100,100,100
8439.0,251.0,100,100,100
8498.0,268.0,100,100,100
8558.0,252.0,100,100,100
8617.0,238.0,100,100,100
8666.0,16.0,100,100,100
8714.0,295.0,100,100,100
8912.0,311.0,100,100,100
9110.0,268.0,100,100,100
9913.0,264.0,100,100,100
9955.0,121.0,100,100,100
9994.0,134.0,100,100,100
10022.0,108.0,100,100,100
10051.0,124.0,100,100,100
10082.0,131.0,100,100,100
10111.0,138.0,100,100,100
10142.0,302.0,100,100,100
10171.0,141.0,100,100,100
10201.0,120.0,100,100,100
10231.0,149.0,100,100,100
10263.0,135.0,100,100,100
10305.0,125.0,100,100,100
10334.0,143.0,100,100,100
10364.0,122.0,100,100,100
10395.0,137.0,100,100,100
10425.0,133.0,100,100,100
10455.0,293.0,100,100,100
10531.0,292.0,100,100,100
10663.0,283.0,100,100,100
10730.0,290.0,100,100,100
10780.0,299.0,100,100,100
10830.0,46.0,100,100,100
10890.0,241.0,100,100,100
10947.0,234.0,100,100,100
11047.0,204.0,100,100,100
11806.0,184.0,100,100,100
11848.0,187.0,100,100,100
12336.0,175.0,100,100,100
12537.0,149.0,100,100,100
12781.0,163.0,100,100,100
12864.0,22.0,100,100,100
13164.0,286.0,100,100,100
14070.0,327.0,100,100,100
14238.0,313.0,100,100,100
14739.0,20.0,100,100,100
14868.0,46.0,100,100,100
15033.0,300.0,100,100,100
15064.0,303.0,100,100,100
15098.0,344.0,100,100,100
15222.0,308.0,100,100,100
15280.0,94.0,100,100,100
15430.0,80.0,100,100,100
15684.0,137.0,100,100,100
15832.0,27.0,100,100,100
15909.0,25.0,100,100,100
15983.0,306.0,100,100,100
16023.0,296.0,100,100,100
16055.0,176.0,100,100,100
