Time,GC Util,heapSize,numThreads,GCInterval
5166.0,26.0,110.94,100.0,10.0
5173.0,24.0,110.94,100.0,10.0
5179.0,51.0,110.94,100.0,10.0
5194.0,12.0,110.94,100.0,10.0
5212.0,17.0,110.94,100.0,10.0
5231.0,15.0,110.94,100.0,10.0
5244.0,14.0,110.94,100.0,10.0
5258.0,12.0,110.94,100.0,10.0
5281.0,14.0,110.94,100.0,10.0
5290.0,24.0,110.94,100.0,10.0
5296.0,39.0,110.94,12.5,10.0
5311.0,6.0,110.94,100.0,10.0
5323.0,17.0,110.94,100.0,10.0
5341.0,10.0,110.94,100.0,10.0
5353.0,15.0,110.94,100.0,10.0
5370.0,10.0,110.94,100.0,10.0
5388.0,10.0,110.94,100.0,10.0
5405.0,9.0,110.94,100.0,10.0
5420.0,17.0,110.94,100.0,10.0
5432.0,14.0,110.94,100.0,10.0
5447.0,11.0,110.94,100.0,10.0
5465.0,10.0,110.94,100.0,10.0
5477.0,17.0,110.94,100.0,10.0
5500.0,9.0,110.94,100.0,10.0
5517.0,18.0,110.94,100.0,10.0
5529.0,14.0,110.94,100.0,10.0
5542.0,23.0,110.94,100.0,10.0
5554.0,26.0,110.94,100.0,10.0
5567.0,18.0,110.94,100.0,10.0
5588.0,8.0,110.94,100.0,10.0
5610.0,12.0,110.94,100.0,10.0
5627.0,14.0,110.94,100.0,10.0
5647.0,9.0,110.94,100.0,10.0
5653.0,33.0,110.94,100.0,10.0
5662.0,26.0,110.94,100.0,10.0
5674.0,16.0,110.94,100.0,10.0
5687.0,16.0,110.94,100.0,10.0
5711.0,10.0,110.94,100.0,10.0
5725.0,14.0,110.94,100.0,10.0
5739.0,14.0,110.94,100.0,10.0
5751.0,20.0,110.94,100.0,10.0
5774.0,10.0,110.94,100.0,10.0
5785.0,15.0,110.94,100.0,10.0
5794.0,21.0,110.94,100.0,10.0
5804.0,19.0,110.94,100.0,10.0
5822.0,17.0,110.94,100.0,10.0
5837.0,12.0,110.94,100.0,10.0
5852.0,14.0,110.94,100.0,10.0
5862.0,20.0,110.94,100.0,10.0
5874.0,22.0,110.94,100.0,10.0
5888.0,12.0,110.94,100.0,10.0
5896.0,26.0,110.94,100.0,10.0
5908.0,19.0,110.94,100.0,10.0
5925.0,16.0,110.94,100.0,10.0
5932.0,22.0,110.94,100.0,10.0
5948.0,17.0,110.94,100.0,10.0
5966.0,10.0,110.94,100.0,10.0
5988.0,16.0,110.94,100.0,10.0
6009.0,14.0,110.94,100.0,10.0
6027.0,8.0,110.94,100.0,10.0
6030.0,63.0,110.94,100.0,10.0
6036.0,33.0,110.94,100.0,10.0
6042.0,33.0,110.94,100.0,10.0
6050.0,22.0,110.94,100.0,10.0
6060.0,20.0,110.94,100.0,10.0
6082.0,10.0,110.94,100.0,10.0
6094.0,17.0,110.94,100.0,10.0
6106.0,18.0,110.94,100.0,10.0
6119.0,13.0,110.94,100.0,10.0
6141.0,8.0,110.94,100.0,10.0
6151.0,15.0,110.94,100.0,10.0
6159.0,20.0,110.94,100.0,10.0
6174.0,19.0,110.94,100.0,10.0
6194.0,8.0,110.94,100.0,10.0
6212.0,12.0,110.94,100.0,10.0
6229.0,11.0,110.94,100.0,10.0
6248.0,13.0,110.94,100.0,10.0
6266.0,10.0,110.94,100.0,10.0
6272.0,28.0,110.94,100.0,10.0
6277.0,38.0,110.94,100.0,10.0
6296.0,14.0,110.94,100.0,10.0
6305.0,15.0,110.94,100.0,10.0
6323.0,9.0,110.94,100.0,10.0
6341.0,10.0,110.94,100.0,10.0
6352.0,20.0,110.94,100.0,10.0
6361.0,19.0,110.94,100.0,10.0
6390.0,7.0,110.94,100.0,10.0
6397.0,28.0,110.94,100.0,10.0
6406.0,26.0,110.94,100.0,10.0
6420.0,14.0,110.94,100.0,10.0
6447.0,8.0,110.94,100.0,10.0
6467.0,13.0,110.94,100.0,10.0
6487.0,11.0,110.94,100.0,10.0
6504.0,11.0,110.94,100.0,10.0
6518.0,13.0,110.94,100.0,10.0
6529.0,14.0,110.94,100.0,10.0
6541.0,16.0,110.94,100.0,10.0
6560.0,15.0,110.94,100.0,10.0
6583.0,9.0,110.94,100.0,10.0
6599.0,11.0,110.94,100.0,10.0
6612.0,17.0,110.94,100.0,10.0
6636.0,8.0,110.94,100.0,10.0
6651.0,14.0,110.94,100.0,10.0
6657.0,29.0,110.94,100.0,10.0
6669.0,13.0,110.94,100.0,10.0
6681.0,13.0,110.94,100.0,10.0
6700.0,10.0,110.94,100.0,10.0
6722.0,7.0,110.94,100.0,10.0
6736.0,14.0,110.94,100.0,10.0
6758.0,8.0,110.94,100.0,10.0
6765.0,26.0,110.94,100.0,10.0
6773.0,33.0,110.94,100.0,10.0
6790.0,9.0,110.94,100.0,10.0
6804.0,14.0,110.94,100.0,10.0
6826.0,8.0,110.94,100.0,10.0
6844.0,9.0,110.94,100.0,10.0
6858.0,18.0,110.94,100.0,10.0
6871.0,14.0,110.94,100.0,10.0
6892.0,7.0,110.94,100.0,10.0
6905.0,13.0,110.94,100.0,10.0
6917.0,12.0,110.94,100.0,10.0
6927.0,24.0,110.94,100.0,10.0
6932.0,29.0,110.94,100.0,10.0
6956.0,10.0,110.94,100.0,10.0
6966.0,26.0,110.94,100.0,10.0
6991.0,9.0,110.94,100.0,10.0
7010.0,9.0,110.94,100.0,10.0
7025.0,12.0,110.94,100.0,10.0
7036.0,25.0,110.94,100.0,10.0
7046.0,24.0,110.94,100.0,10.0
7145.0,3.0,110.94,100.0,10.0
7252.0,160.0,110.94,100.0,10.0
7268.0,14.0,110.94,100.0,200.0
7282.0,14.0,110.94,100.0,10.0
7298.0,13.0,110.94,100.0,10.0
7317.0,12.0,110.94,100.0,10.0
7329.0,20.0,110.94,100.0,10.0
7337.0,28.0,110.94,100.0,10.0
7353.0,15.0,110.94,100.0,10.0
7379.0,8.0,110.94,100.0,10.0
7389.0,20.0,110.94,100.0,10.0
7411.0,12.0,110.94,100.0,10.0
7427.0,12.0,110.94,100.0,10.0
7447.0,9.0,110.94,100.0,10.0
7464.0,15.0,110.94,100.0,10.0
7474.0,19.0,110.94,100.0,10.0
7492.0,13.0,110.94,100.0,10.0
7509.0,14.0,110.94,100.0,10.0
7530.0,13.0,110.94,100.0,10.0
7550.0,24.0,110.94,100.0,10.0
7562.0,18.0,110.94,100.0,10.0
7575.0,17.0,110.94,100.0,10.0
7586.0,21.0,110.94,100.0,10.0
7598.0,21.0,110.94,100.0,10.0
7610.0,23.0,110.94,100.0,10.0
7630.0,11.0,110.94,100.0,10.0
7644.0,18.0,110.94,100.0,10.0
7658.0,19.0,110.94,100.0,10.0
7680.0,12.0,110.94,100.0,10.0
7696.0,13.0,110.94,100.0,10.0
7710.0,21.0,110.94,100.0,10.0
7724.0,26.0,110.94,100.0,10.0
7738.0,15.0,110.94,100.0,10.0
7761.0,8.0,110.94,100.0,10.0
7777.0,15.0,110.94,100.0,10.0
7789.0,20.0,110.94,100.0,10.0
7809.0,13.0,110.94,100.0,10.0
7818.0,24.0,110.94,100.0,10.0
7830.0,15.0,110.94,100.0,10.0
7841.0,18.0,110.94,100.0,10.0
7857.0,10.0,110.94,100.0,10.0
7872.0,14.0,110.94,100.0,10.0
7894.0,9.0,110.94,100.0,10.0
7903.0,21.0,110.94,100.0,10.0
7929.0,9.0,110.94,100.0,10.0
7936.0,36.0,110.94,100.0,10.0
7944.0,28.0,110.94,100.0,10.0
7959.0,16.0,110.94,100.0,10.0
7965.0,31.0,110.94,100.0,10.0
7989.0,10.0,110.94,100.0,10.0
8008.0,15.0,110.94,100.0,10.0
8023.0,14.0,110.94,100.0,10.0
8036.0,16.0,110.94,100.0,10.0
8057.0,9.0,110.94,100.0,10.0
8068.0,22.0,110.94,100.0,10.0
8079.0,24.0,110.94,100.0,10.0
8092.0,16.0,110.94,100.0,10.0
8105.0,16.0,110.94,100.0,10.0
8125.0,12.0,110.94,100.0,10.0
8141.0,15.0,110.94,100.0,10.0
8144.0,81.0,110.94,100.0,10.0
8160.0,13.0,110.94,100.0,10.0
8177.0,10.0,110.94,100.0,10.0
8188.0,22.0,110.94,100.0,10.0
8197.0,23.0,110.94,100.0,10.0
8210.0,14.0,110.94,100.0,10.0
8223.0,18.0,110.94,100.0,10.0
8242.0,12.0,110.94,100.0,10.0
8260.0,12.0,110.94,100.0,10.0
8286.0,12.0,110.94,100.0,10.0
8305.0,11.0,110.94,100.0,10.0
8317.0,14.0,110.94,100.0,10.0
8327.0,24.0,110.94,100.0,10.0
8336.0,24.0,110.94,100.0,10.0
8349.0,20.0,110.94,100.0,10.0
8371.0,10.0,110.94,100.0,10.0
8383.0,15.0,110.94,100.0,10.0
8403.0,12.0,110.94,100.0,10.0
8421.0,13.0,110.94,100.0,10.0
8438.0,15.0,110.94,100.0,10.0
8453.0,15.0,110.94,100.0,10.0
8463.0,20.0,110.94,100.0,10.0
8477.0,14.0,110.94,100.0,10.0
8486.0,20.0,110.94,100.0,10.0
8501.0,14.0,110.94,100.0,10.0
8511.0,20.0,110.94,100.0,10.0
8533.0,9.0,110.94,100.0,10.0
8544.0,19.0,110.94,100.0,10.0
8560.0,21.0,110.94,100.0,10.0
8570.0,28.0,110.94,100.0,10.0
8579.0,19.0,110.94,100.0,10.0
8594.0,12.0,110.94,100.0,10.0
8607.0,13.0,110.94,100.0,10.0
8624.0,15.0,110.94,100.0,10.0
8643.0,18.0,110.94,100.0,10.0
8655.0,15.0,110.94,100.0,10.0
8673.0,10.0,110.94,100.0,10.0
8688.0,21.0,110.94,100.0,10.0
8698.0,30.0,110.94,100.0,10.0
8702.0,40.0,110.94,12.5,10.0
8719.0,6.0,110.94,100.0,10.0
8728.0,31.0,110.94,100.0,10.0
8754.0,12.0,110.94,100.0,10.0
8770.0,15.0,110.94,100.0,10.0
8779.0,22.0,110.94,100.0,10.0
8791.0,20.0,110.94,100.0,10.0
8810.0,8.0,110.94,100.0,10.0
8820.0,18.0,110.94,100.0,10.0
8828.0,24.0,110.94,100.0,10.0
8841.0,17.0,110.94,100.0,10.0
8865.0,9.0,110.94,100.0,10.0
8875.0,30.0,110.94,100.0,10.0
8892.0,11.0,110.94,100.0,10.0
8906.0,15.0,110.94,100.0,10.0
8930.0,8.0,110.94,100.0,10.0
8942.0,16.0,110.94,100.0,10.0
8948.0,48.0,110.94,100.0,10.0
8957.0,31.0,110.94,100.0,10.0
8969.0,30.0,110.94,100.0,10.0
8992.0,12.0,110.94,100.0,10.0
9004.0,12.0,110.94,100.0,10.0
9012.0,24.0,110.94,100.0,10.0
9026.0,17.0,110.94,100.0,10.0
9050.0,14.0,110.94,100.0,10.0
9060.0,19.0,110.94,100.0,10.0
9065.0,45.0,110.94,100.0,10.0
9074.0,25.0,110.94,100.0,10.0
9089.0,15.0,110.94,100.0,10.0
9106.0,12.0,110.94,100.0,10.0
9119.0,16.0,110.94,100.0,10.0
9135.0,13.0,110.94,100.0,10.0
9151.0,19.0,110.94,100.0,10.0
9166.0,16.0,110.94,100.0,10.0
9176.0,42.0,110.94,100.0,10.0
9186.0,18.0,110.94,100.0,10.0
9202.0,16.0,110.94,100.0,10.0
9226.0,12.0,110.94,100.0,10.0
9245.0,15.0,110.94,100.0,10.0
9253.0,29.0,110.94,100.0,10.0
9262.0,22.0,110.94,100.0,10.0
9289.0,10.0,110.94,100.0,10.0
9300.0,20.0,110.94,100.0,10.0
9308.0,31.0,110.94,100.0,10.0
9320.0,16.0,110.94,100.0,10.0
9336.0,20.0,110.94,100.0,10.0
9358.0,12.0,110.94,100.0,10.0
9375.0,15.0,110.94,100.0,10.0
9384.0,23.0,110.94,100.0,10.0
9405.0,10.0,110.94,100.0,10.0
9414.0,35.0,110.94,100.0,10.0
9423.0,22.0,110.94,100.0,10.0
9433.0,20.0,110.94,100.0,10.0
9449.0,19.0,110.94,100.0,10.0
9467.0,11.0,110.94,100.0,10.0
9486.0,10.0,110.94,100.0,10.0
9498.0,24.0,110.94,100.0,10.0
9520.0,7.0,110.94,100.0,10.0
9530.0,21.0,110.94,100.0,10.0
9542.0,15.0,110.94,100.0,10.0
9558.0,14.0,110.94,100.0,10.0
9580.0,10.0,110.94,100.0,10.0
9593.0,18.0,110.94,100.0,10.0
9612.0,13.0,110.94,100.0,10.0
9622.0,23.0,110.94,100.0,10.0
9626.0,40.0,110.94,12.5,10.0
9637.0,10.0,110.94,100.0,10.0
9643.0,30.0,110.94,100.0,10.0
9652.0,19.0,110.94,100.0,10.0
9663.0,14.0,110.94,100.0,10.0
9677.0,12.0,110.94,100.0,10.0
9696.0,9.0,110.94,100.0,10.0
9707.0,30.0,110.94,100.0,10.0
9724.0,14.0,110.94,100.0,10.0
9740.0,13.0,110.94,100.0,10.0
9760.0,8.0,110.94,100.0,10.0
9772.0,17.0,110.94,100.0,10.0
9786.0,11.0,110.94,100.0,10.0
9796.0,36.0,110.94,100.0,10.0
9812.0,13.0,110.94,100.0,10.0
9828.0,20.0,110.94,100.0,10.0
9849.0,12.0,110.94,100.0,10.0
9864.0,13.0,110.94,100.0,10.0
9879.0,15.0,110.94,100.0,10.0
9885.0,34.0,110.94,100.0,10.0
9892.0,26.0,110.94,100.0,10.0
9907.0,13.0,110.94,100.0,10.0
9925.0,11.0,110.94,100.0,10.0
9940.0,16.0,110.94,100.0,10.0
9958.0,14.0,110.94,100.0,10.0
9973.0,14.0,110.94,100.0,10.0
9990.0,10.0,110.94,100.0,10.0
10005.0,13.0,110.94,100.0,10.0
10016.0,18.0,110.94,100.0,10.0
10029.0,15.0,110.94,100.0,10.0
10039.0,30.0,110.94,100.0,10.0
10062.0,11.0,110.94,100.0,10.0
10081.0,10.0,110.94,100.0,10.0
10091.0,32.0,110.94,100.0,10.0
10104.0,18.0,110.94,100.0,10.0
10117.0,17.0,110.94,100.0,10.0
10255.0,1.0,110.94,100.0,10.0
10387.0,190.0,110.94,100.0,10.0
10395.0,28.0,110.94,100.0,200.0
10410.0,18.0,110.94,100.0,10.0
10427.0,13.0,110.94,100.0,10.0
10441.0,13.0,110.94,100.0,10.0
10459.0,17.0,110.94,100.0,10.0
10471.0,22.0,110.94,100.0,10.0
10494.0,14.0,110.94,100.0,10.0
10504.0,18.0,110.94,100.0,10.0
10520.0,9.0,110.94,100.0,10.0
10531.0,24.0,110.94,100.0,10.0
10547.0,11.0,110.94,100.0,10.0
10564.0,12.0,110.94,100.0,10.0
10584.0,13.0,110.94,100.0,10.0
10609.0,10.0,110.94,100.0,10.0
10624.0,18.0,110.94,100.0,10.0
10638.0,15.0,110.94,100.0,10.0
10646.0,29.0,110.94,100.0,10.0
10663.0,17.0,110.94,100.0,10.0
10681.0,12.0,110.94,100.0,10.0
10699.0,16.0,110.94,100.0,10.0
10721.0,11.0,110.94,100.0,10.0
10736.0,14.0,110.94,100.0,10.0
10754.0,14.0,110.94,100.0,10.0
10763.0,24.0,110.94,100.0,10.0
10779.0,19.0,110.94,100.0,10.0
10792.0,19.0,110.94,100.0,10.0
10797.0,37.0,110.94,100.0,10.0
10819.0,14.0,110.94,100.0,10.0
10839.0,14.0,110.94,100.0,10.0
10852.0,16.0,110.94,100.0,10.0
10868.0,15.0,110.94,100.0,10.0
10883.0,22.0,110.94,100.0,10.0
10893.0,22.0,110.94,100.0,10.0
10900.0,28.0,110.94,100.0,10.0
10907.0,25.0,110.94,100.0,10.0
10921.0,15.0,110.94,100.0,10.0
10925.0,74.0,110.94,100.0,10.0
10948.0,10.0,110.94,100.0,10.0
10959.0,15.0,110.94,100.0,10.0
10981.0,16.0,110.94,100.0,10.0
10996.0,15.0,110.94,100.0,10.0
11014.0,11.0,110.94,100.0,10.0
11023.0,22.0,110.94,100.0,10.0
11030.0,26.0,110.94,100.0,10.0
11046.0,12.0,110.94,100.0,10.0
11053.0,30.0,110.94,100.0,10.0
11082.0,12.0,110.94,100.0,10.0
11094.0,17.0,110.94,100.0,10.0
11109.0,21.0,110.94,100.0,10.0
11121.0,24.0,110.94,100.0,10.0
11141.0,12.0,110.94,100.0,10.0
11155.0,16.0,110.94,100.0,10.0
11166.0,20.0,110.94,100.0,10.0
11179.0,15.0,110.94,100.0,10.0
11204.0,9.0,110.94,100.0,10.0
11221.0,14.0,110.94,100.0,10.0
11235.0,18.0,110.94,100.0,10.0
11260.0,12.0,110.94,100.0,10.0
11275.0,14.0,110.94,100.0,10.0
11284.0,25.0,110.94,100.0,10.0
11294.0,28.0,110.94,100.0,10.0
11307.0,22.0,110.94,100.0,10.0
11331.0,19.0,110.94,100.0,10.0
11346.0,18.0,110.94,100.0,10.0
11362.0,15.0,110.94,100.0,10.0
