Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,106.05
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
114.0,34.0,100,100.0,0.05
114.0,34.0,100,100.0,100.85
127.0,40.0,100,100.0,100.85
127.0,40.0,100,100.0,100.85
182.0,3.0,100,100.0,100.85
182.0,3.0,100,100.0,103.25
333.0,1.0,100,100.0,103.25
333.0,1.0,100,100.0,105.25
433.0,0.0,100,100.0,105.25
433.0,0.0,100,100.0,107.65
558.0,0.0,100,100.0,107.65
558.0,0.0,100,100.0,102.85
681.0,0.0,100,100.0,102.85
681.0,0.0,100,100.0,105.25
727.0,1.0,100,100.0,105.25
727.0,1.0,100,100.0,107.65
728.0,74.0,100,100.0,107.65
728.0,74.0,100,100.0,105.65
730.0,69.0,100,100.0,105.65
730.0,69.0,100,100.0,103.65
731.0,74.0,100,100.0,103.65
731.0,74.0,100,100.0,102.05
732.0,40.0,100,100.0,102.05
732.0,40.0,100,100.0,100.45
733.0,41.0,100,100.0,100.45
733.0,41.0,100,100.0,100.45
734.0,39.0,100,100.0,100.45
734.0,39.0,100,100.0,100.45
735.0,39.0,100,100.0,100.45
735.0,39.0,100,100.0,100.85
736.0,39.0,100,100.0,100.85
736.0,39.0,100,100.0,100.85
737.0,42.0,100,100.0,100.85
737.0,42.0,100,100.0,100.45
737.0,40.0,100,100.0,100.45
737.0,40.0,100,100.0,100.45
738.0,39.0,100,100.0,100.45
738.0,39.0,100,100.0,100.85
739.0,40.0,100,100.0,100.85
739.0,40.0,100,100.0,100.85
740.0,39.0,100,100.0,100.85
740.0,39.0,100,100.0,100.85
741.0,39.0,100,100.0,100.85
741.0,39.0,100,100.0,100.85
742.0,39.0,100,100.0,100.85
742.0,39.0,100,100.0,100.85
743.0,40.0,100,100.0,100.85
743.0,40.0,100,100.0,100.45
744.0,40.0,100,100.0,100.45
744.0,40.0,100,100.0,100.45
745.0,40.0,100,100.0,100.45
745.0,40.0,100,100.0,100.45
746.0,40.0,100,100.0,100.45
746.0,40.0,100,100.0,100.45
747.0,39.0,100,100.0,100.45
747.0,39.0,100,100.0,100.85
747.0,40.0,100,100.0,100.85
747.0,40.0,100,100.0,100.85
748.0,41.0,100,100.0,100.85
748.0,41.0,100,100.0,100.45
749.0,40.0,100,100.0,100.45
749.0,40.0,100,100.0,100.45
750.0,40.0,100,100.0,100.45
750.0,40.0,100,100.0,100.45
751.0,40.0,100,100.0,100.45
751.0,40.0,100,100.0,100.45
752.0,40.0,100,100.0,100.45
752.0,40.0,100,100.0,100.45
753.0,40.0,100,100.0,100.45
753.0,40.0,100,100.0,100.45
754.0,40.0,100,100.0,100.45
754.0,40.0,100,100.0,100.45
755.0,40.0,100,100.0,100.45
755.0,40.0,100,100.0,100.45
756.0,37.0,100,100.0,100.45
756.0,37.0,100,100.0,100.85
757.0,41.0,100,100.0,100.85
757.0,41.0,100,100.0,100.85
757.0,40.0,100,100.0,100.85
757.0,40.0,100,100.0,100.85
758.0,40.0,100,100.0,100.85
758.0,40.0,100,100.0,100.85
759.0,39.0,100,100.0,100.85
759.0,39.0,100,100.0,100.85
760.0,41.0,100,100.0,100.85
760.0,41.0,100,100.0,100.45
761.0,40.0,100,100.0,100.45
761.0,40.0,100,100.0,100.45
762.0,41.0,100,100.0,100.45
762.0,41.0,100,100.0,100.45
763.0,40.0,100,100.0,100.45
763.0,40.0,100,100.0,100.45
764.0,39.0,100,100.0,100.45
764.0,39.0,100,100.0,100.45
765.0,40.0,100,100.0,100.45
765.0,40.0,100,100.0,100.45
766.0,40.0,100,100.0,100.45
766.0,40.0,100,100.0,100.45
767.0,40.0,100,100.0,100.45
767.0,40.0,100,100.0,100.45
767.0,40.0,100,100.0,100.45
767.0,40.0,100,100.0,100.45
768.0,41.0,100,100.0,100.45
768.0,41.0,100,100.0,100.45
769.0,40.0,100,100.0,100.45
769.0,40.0,100,100.0,100.45
770.0,40.0,100,100.0,100.45
770.0,40.0,100,100.0,100.45
771.0,41.0,100,100.0,100.45
771.0,41.0,100,100.0,100.45
772.0,40.0,100,100.0,100.45
772.0,40.0,100,100.0,100.45
773.0,41.0,100,100.0,100.45
773.0,41.0,100,100.0,100.45
774.0,41.0,100,100.0,100.45
774.0,41.0,100,100.0,100.45
775.0,39.0,100,100.0,100.45
775.0,39.0,100,100.0,100.45
776.0,39.0,100,100.0,100.45
776.0,39.0,100,100.0,100.85
776.0,40.0,100,100.0,100.85
776.0,40.0,100,100.0,100.85
777.0,40.0,100,100.0,100.85
777.0,40.0,100,100.0,100.85
778.0,40.0,100,100.0,100.85
778.0,40.0,100,100.0,100.85
779.0,40.0,100,100.0,100.85
779.0,40.0,100,100.0,100.85
780.0,40.0,100,100.0,100.85
780.0,40.0,100,100.0,100.85
781.0,40.0,100,100.0,100.85
781.0,40.0,100,100.0,100.45
782.0,40.0,100,100.0,100.45
782.0,40.0,100,100.0,100.45
783.0,40.0,100,100.0,100.45
783.0,40.0,100,100.0,100.45
784.0,40.0,100,100.0,100.45
784.0,40.0,100,100.0,100.45
785.0,41.0,100,100.0,100.45
785.0,41.0,100,100.0,100.45
786.0,40.0,100,100.0,100.45
786.0,40.0,100,100.0,100.45
