Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1769.0,28.0,100,100.0,100
2427.0,43.0,100,100.0,100
2648.0,45.0,100,100.0,100
5914.0,91.0,100,100.0,100
5969.0,43.0,100,100.0,100
6104.0,49.0,100,100.0,100
6156.0,0.0,100,100.0,100
6194.0,46.0,100,100.0,100
6323.0,0.0,100,100.0,100
6371.0,0.0,100,100.0,100
6421.0,131.0,100,100.0,100
6509.0,54.0,100,100.0,100
6607.0,50.0,100,100.0,100
6667.0,53.0,100,100.0,100
6776.0,93.0,100,100.0,100
6827.0,58.0,100,100.0,100
6899.0,69.0,100,100.0,100
6949.0,67.0,100,12.5,100
7040.0,58.0,100,12.5,100
7111.0,47.0,100,100.0,100
7151.0,72.0,100,100.0,100
7197.0,59.0,100,100.0,100
7243.0,91.0,100,100.0,100
7286.0,75.0,100,100.0,100
7422.0,93.0,100,100.0,100
7503.0,54.0,100,100.0,100
7573.0,60.0,100,100.0,100
7633.0,64.0,100,100.0,100
7709.0,68.0,100,100.0,100
7732.0,68.0,100,100.0,100
7773.0,75.0,100,100.0,100
7811.0,64.0,100,100.0,100
7851.0,63.0,100,100.0,100
7881.0,64.0,100,100.0,100
7927.0,64.0,100,100.0,100
7975.0,100.0,100,100.0,100
8040.0,87.0,100,100.0,100
8087.0,90.0,100,12.5,100
8145.0,119.0,100,12.5,100
8296.0,103.0,100,12.5,100
8633.0,65.0,100,12.5,100
8773.0,100.0,100,100.0,100
8856.0,0.0,100,100.0,100
8888.0,246.0,100,100.0,100
8920.0,106.0,100,12.5,100
8992.0,156.0,100,12.5,100
9076.0,269.0,100,12.5,100
9165.0,240.0,100,100.0,100
9283.0,143.0,100,12.5,100
9484.0,246.0,100,100.0,100
10848.0,206.0,100,12.5,100
10882.0,276.0,100,12.5,100
10907.0,201.0,100,100.0,100
10932.0,120.0,100,100.0,100
10957.0,190.0,100,100.0,100
10983.0,213.0,100,12.5,100
11012.0,212.0,100,100.0,100
11035.0,130.0,100,100.0,100
11067.0,96.0,100,100.0,100
11089.0,167.0,100,100.0,100
11114.0,99.0,100,100.0,100
11137.0,205.0,100,100.0,100
11158.0,203.0,100,12.5,100
11183.0,224.0,100,100.0,100
11206.0,137.0,100,12.5,100
11232.0,247.0,100,100.0,100
11254.0,138.0,100,12.5,100
11277.0,314.0,100,100.0,100
11297.0,123.0,100,100.0,100
11320.0,138.0,100,12.5,100
11345.0,265.0,100,100.0,100
11370.0,132.0,100,100.0,100
11391.0,133.0,100,12.5,100
11410.0,282.0,100,12.5,100
11430.0,289.0,100,100.0,100
11451.0,119.0,100,100.0,100
11471.0,97.0,100,12.5,100
11490.0,323.0,100,12.5,100
11510.0,318.0,100,100.0,100
11530.0,179.0,100,12.5,100
11550.0,332.0,100,100.0,100
11668.0,175.0,100,100.0,100
11784.0,182.0,100,12.5,100
11853.0,299.0,100,12.5,100
11898.0,172.0,100,100.0,100
11930.0,192.0,100,12.5,100
11964.0,101.0,100,12.5,100
12000.0,145.0,100,100.0,100
12035.0,186.0,100,12.5,100
12070.0,186.0,100,12.5,100
12105.0,133.0,100,12.5,100
12144.0,154.0,100,100.0,100
12181.0,134.0,100,12.5,100
12216.0,155.0,100,12.5,100
12325.0,88.0,100,12.5,100
12402.0,123.0,100,100.0,100
13342.0,147.0,100,100.0,100
13363.0,166.0,100,100.0,100
13381.0,88.0,100,100.0,100
13409.0,114.0,100,100.0,100
14148.0,66.0,100,100.0,100
14269.0,101.0,100,100.0,100
