Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1875.0,67.0,100,100.0,100
2530.0,32.0,100,100.0,100
2789.0,45.0,100,12.5,100
6041.0,91.0,100,100.0,100
6096.0,44.0,100,100.0,100
6235.0,40.0,100,12.5,100
6308.0,152.0,100,12.5,100
6406.0,45.0,100,12.5,100
6512.0,0.0,100,100.0,100
6575.0,109.0,100,100.0,100
6640.0,98.0,100,100.0,100
6751.0,105.0,100,100.0,100
6841.0,82.0,100,100.0,100
6952.0,94.0,100,100.0,100
7064.0,48.0,100,100.0,100
7135.0,50.0,100,100.0,100
7271.0,84.0,100,100.0,100
7327.0,78.0,100,100.0,100
7364.0,86.0,100,100.0,100
7399.0,94.0,100,100.0,100
7454.0,64.0,100,100.0,100
7486.0,61.0,100,100.0,100
7644.0,79.0,100,100.0,100
7728.0,65.0,100,100.0,100
7797.0,99.0,100,100.0,100
7872.0,112.0,100,100.0,100
7934.0,105.0,100,100.0,100
7961.0,123.0,100,100.0,100
8006.0,84.0,100,100.0,100
8052.0,174.0,100,100.0,100
8077.0,143.0,100,100.0,100
8107.0,119.0,100,100.0,100
8148.0,138.0,100,100.0,100
8200.0,145.0,100,100.0,100
8254.0,140.0,100,12.5,100
8314.0,398.0,100,12.5,100
8359.0,201.0,100,100.0,100
8459.0,129.0,100,100.0,100
8771.0,145.0,100,100.0,100
8969.0,236.0,100,12.5,100
9068.0,131.0,100,100.0,100
9128.0,87.0,100,100.0,100
9175.0,150.0,100,12.5,100
9236.0,143.0,100,12.5,100
9307.0,136.0,100,100.0,100
9375.0,147.0,100,100.0,100
9437.0,16.0,100,100.0,100
9491.0,100.0,100,100.0,100
9669.0,121.0,100,100.0,100
9839.0,89.0,100,100.0,100
11133.0,85.0,100,100.0,100
11157.0,57.0,100,12.5,100
11180.0,73.0,100,100.0,100
11200.0,59.0,100,100.0,100
11221.0,0.0,100,100.0,100
11244.0,105.0,100,12.5,100
11270.0,124.0,100,100.0,100
11293.0,54.0,100,100.0,100
11313.0,56.0,100,12.5,100
11340.0,121.0,100,12.5,100
11365.0,99.0,100,100.0,100
11386.0,99.0,100,12.5,100
11413.0,66.0,100,12.5,100
11436.0,120.0,100,12.5,100
11461.0,110.0,100,12.5,100
11482.0,127.0,100,100.0,100
11500.0,93.0,100,100.0,100
11518.0,99.0,100,100.0,100
11535.0,88.0,100,12.5,100
11553.0,102.0,100,12.5,100
11574.0,112.0,100,12.5,100
11590.0,123.0,100,12.5,100
11605.0,118.0,100,12.5,100
11620.0,112.0,100,12.5,100
11635.0,126.0,100,12.5,100
11650.0,120.0,100,100.0,100
11665.0,103.0,100,100.0,100
11680.0,111.0,100,100.0,100
11695.0,105.0,100,12.5,100
11710.0,121.0,100,100.0,100
11726.0,103.0,100,12.5,100
11741.0,115.0,100,100.0,100
11756.0,105.0,100,100.0,100
11860.0,120.0,100,12.5,100
11957.0,133.0,100,100.0,100
12020.0,73.0,100,100.0,100
12064.0,59.0,100,12.5,100
12098.0,109.0,100,12.5,100
12129.0,107.0,100,12.5,100
12163.0,111.0,100,12.5,100
12197.0,107.0,100,100.0,100
12231.0,66.0,100,12.5,100
12249.0,71.0,100,100.0,100
12268.0,0.0,100,100.0,100
12300.0,110.0,100,12.5,100
12335.0,75.0,100,12.5,100
12366.0,65.0,100,12.5,100
12397.0,124.0,100,12.5,100
12499.0,66.0,100,12.5,100
12593.0,68.0,100,100.0,100
13573.0,70.0,100,12.5,100
13598.0,100.0,100,12.5,100
13622.0,75.0,100,100.0,100
13739.0,110.0,100,12.5,100
14161.0,96.0,100,12.5,100
14221.0,83.0,100,12.5,100
14351.0,97.0,100,12.5,100
14519.0,109.0,100,100.0,100
14548.0,92.0,100,12.5,100
14678.0,123.0,100,100.0,100
14736.0,109.0,100,12.5,100
14765.0,163.0,100,100.0,100
14798.0,100.0,100,100.0,100
14855.0,113.0,100,12.5,100
15014.0,109.0,100,12.5,100
15326.0,133.0,100,12.5,100
15707.0,123.0,100,100.0,100
16599.0,100.0,100,100.0,100
16658.0,88.0,100,12.5,100
16727.0,205.0,100,100.0,100
16771.0,232.0,100,100.0,100
16812.0,204.0,100,100.0,100
16894.0,150.0,100,100.0,100
17022.0,106.0,100,12.5,100
17072.0,179.0,100,100.0,100
17123.0,216.0,100,12.5,100
17702.0,87.0,100,12.5,100
17762.0,78.0,100,12.5,100
17812.0,78.0,100,12.5,100
17955.0,93.0,100,12.5,100
18028.0,218.0,100,100.0,100
18073.0,110.0,100,100.0,100
18098.0,68.0,100,100.0,100
18116.0,109.0,100,12.5,100
18141.0,233.0,100,12.5,100
18175.0,0.0,100,100.0,100
18199.0,171.0,100,100.0,100
18221.0,192.0,100,12.5,100
18243.0,188.0,100,100.0,100
18365.0,223.0,100,12.5,100
18412.0,93.0,100,100.0,100
18456.0,63.0,100,100.0,100
18514.0,61.0,100,100.0,100
18541.0,124.0,100,12.5,100
18567.0,206.0,100,100.0,100
18686.0,118.0,100,12.5,100
18741.0,73.0,100,100.0,100
18787.0,111.0,100,12.5,100
18962.0,70.0,100,100.0,100
19254.0,60.0,100,12.5,100
19327.0,87.0,100,100.0,100
19379.0,85.0,100,100.0,100
19430.0,112.0,100,12.5,100
19475.0,188.0,100,12.5,100
19521.0,187.0,100,100.0,100
19549.0,162.0,100,100.0,100
19574.0,113.0,100,100.0,100
19625.0,145.0,100,12.5,100
19677.0,145.0,100,12.5,100
19716.0,228.0,100,100.0,100
19738.0,68.0,100,12.5,100
19755.0,371.0,100,12.5,100
19773.0,266.0,100,12.5,100
19791.0,146.0,100,100.0,100
19810.0,185.0,100,12.5,100
19828.0,273.0,100,100.0,100
19848.0,146.0,100,100.0,100
19876.0,139.0,100,100.0,100
19904.0,185.0,100,12.5,100
20076.0,286.0,100,12.5,100
20088.0,309.0,100,100.0,100
20100.0,192.0,100,100.0,100
20113.0,194.0,100,100.0,100
20126.0,173.0,100,12.5,100
20138.0,294.0,100,100.0,100
20151.0,189.0,100,100.0,100
20163.0,198.0,100,100.0,100
20176.0,191.0,100,100.0,100
20189.0,140.0,100,100.0,100
20202.0,174.0,100,100.0,100
20214.0,194.0,100,12.5,100
20226.0,362.0,100,100.0,100
20238.0,171.0,100,12.5,100
20250.0,304.0,100,100.0,100
20262.0,185.0,100,12.5,100
20274.0,250.0,100,100.0,100
20287.0,180.0,100,100.0,100
20300.0,184.0,100,100.0,100
20314.0,198.0,100,100.0,100
20326.0,192.0,100,12.5,100
20338.0,255.0,100,100.0,100
20351.0,173.0,100,100.0,100
20364.0,174.0,100,100.0,100
20377.0,146.0,100,12.5,100
20389.0,299.0,100,12.5,100
20401.0,236.0,100,100.0,100
20414.0,146.0,100,12.5,100
20426.0,277.0,100,100.0,100
20439.0,203.0,100,100.0,100
20451.0,199.0,100,12.5,100
20463.0,149.0,100,100.0,100
20475.0,179.0,100,12.5,100
20487.0,237.0,100,12.5,100
20499.0,285.0,100,100.0,100
20515.0,137.0,100,12.5,100
20530.0,217.0,100,100.0,100
20543.0,168.0,100,12.5,100
20554.0,204.0,100,12.5,100
20571.0,342.0,100,12.5,100
20621.0,332.0,100,12.5,100
20666.0,220.0,100,12.5,100
20706.0,306.0,100,100.0,100
20736.0,181.0,100,12.5,100
20748.0,286.0,100,100.0,100
20761.0,168.0,100,12.5,100
20773.0,284.0,100,100.0,100
20786.0,172.0,100,12.5,100
20798.0,309.0,100,100.0,100
20811.0,166.0,100,12.5,100
20823.0,303.0,100,100.0,100
20837.0,141.0,100,100.0,100
20851.0,154.0,100,100.0,100
20864.0,187.0,100,12.5,100
20877.0,311.0,100,12.5,100
20904.0,277.0,100,12.5,100
20937.0,290.0,100,100.0,100
20970.0,155.0,100,12.5,100
21142.0,278.0,100,100.0,100
21152.0,179.0,100,100.0,100
21199.0,187.0,100,12.5,100
21302.0,377.0,100,100.0,100
21324.0,194.0,100,12.5,100
21355.0,307.0,100,12.5,100
21381.0,234.0,100,12.5,100
21418.0,260.0,100,100.0,100
21480.0,129.0,100,12.5,100
21522.0,118.0,100,12.5,100
21562.0,118.0,100,12.5,100
21585.0,243.0,100,100.0,100
21657.0,148.0,100,12.5,100
21743.0,323.0,100,12.5,100
21760.0,323.0,100,100.0,100
21805.0,199.0,100,100.0,100
21847.0,177.0,100,100.0,100
21890.0,130.0,100,100.0,100
22013.0,183.0,100,12.5,100
22107.0,312.0,100,12.5,100
22185.0,339.0,100,12.5,100
22200.0,139.0,100,100.0,100
22216.0,150.0,100,100.0,100
22231.0,188.0,100,12.5,100
22247.0,295.0,100,100.0,100
22264.0,188.0,100,100.0,100
22310.0,183.0,100,12.5,100
22365.0,260.0,100,12.5,100
22385.0,257.0,100,100.0,100
22419.0,176.0,100,100.0,100
22482.0,123.0,100,100.0,100
22560.0,211.0,100,100.0,100
22624.0,167.0,100,12.5,100
22686.0,296.0,100,100.0,100
22749.0,139.0,100,100.0,100
22812.0,171.0,100,12.5,100
22874.0,326.0,100,12.5,100
22902.0,309.0,100,12.5,100
22918.0,313.0,100,100.0,100
22935.0,177.0,100,100.0,100
22953.0,173.0,100,12.5,100
22976.0,307.0,100,100.0,100
23022.0,172.0,100,12.5,100
23189.0,315.0,100,12.5,100
23206.0,330.0,100,100.0,100
23225.0,186.0,100,12.5,100
