Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2168.0,41.0,100,100.0,100
2816.0,31.0,100,100.0,100
3046.0,45.0,100,100.0,100
6188.0,0.0,100,100.0,100
6249.0,51.0,100,12.5,100
6516.0,50.0,100,100.0,100
6602.0,168.0,100,12.5,100
6650.0,44.0,100,100.0,100
6784.0,0.0,100,100.0,100
6836.0,118.0,100,100.0,100
6888.0,117.0,100,100.0,100
6997.0,144.0,100,100.0,100
7114.0,48.0,100,100.0,100
7185.0,49.0,100,100.0,100
7308.0,50.0,100,100.0,100
7365.0,49.0,100,12.5,100
7449.0,53.0,100,100.0,100
7535.0,44.0,100,100.0,100
7640.0,151.0,100,100.0,100
7697.0,159.0,100,100.0,100
7742.0,152.0,100,100.0,100
7785.0,163.0,100,100.0,100
7847.0,168.0,100,100.0,100
7886.0,135.0,100,100.0,100
8023.0,176.0,100,100.0,100
8084.0,137.0,100,100.0,100
8143.0,136.0,100,100.0,100
8212.0,127.0,100,100.0,100
8275.0,169.0,100,100.0,100
8328.0,169.0,100,100.0,100
8375.0,174.0,100,100.0,100
8416.0,120.0,100,100.0,100
8469.0,152.0,100,12.5,100
8518.0,251.0,100,100.0,100
8568.0,143.0,100,100.0,100
8637.0,99.0,100,12.5,100
8686.0,265.0,100,100.0,100
8755.0,139.0,100,100.0,100
9006.0,128.0,100,100.0,100
9289.0,95.0,100,100.0,100
9390.0,72.0,100,12.5,100
9472.0,111.0,100,100.0,100
9546.0,141.0,100,100.0,100
9588.0,389.0,100,100.0,100
9622.0,107.0,100,100.0,100
9698.0,116.0,100,100.0,100
9797.0,117.0,100,12.5,100
10001.0,131.0,100,12.5,100
10187.0,130.0,100,12.5,100
11517.0,136.0,100,12.5,100
11555.0,74.0,100,100.0,100
11580.0,57.0,100,12.5,100
11611.0,77.0,100,100.0,100
11640.0,141.0,100,12.5,100
11677.0,147.0,100,100.0,100
11705.0,129.0,100,100.0,100
11732.0,109.0,100,100.0,100
11760.0,169.0,100,100.0,100
11774.0,195.0,100,100.0,100
11795.0,209.0,100,12.5,100
11816.0,262.0,100,12.5,100
11840.0,63.0,100,100.0,100
11861.0,72.0,100,100.0,100
11883.0,164.0,100,12.5,100
11903.0,114.0,100,100.0,100
11927.0,177.0,100,100.0,100
11951.0,137.0,100,100.0,100
11966.0,238.0,100,100.0,100
11978.0,212.0,100,100.0,100
11996.0,123.0,100,12.5,100
12019.0,152.0,100,100.0,100
12042.0,162.0,100,12.5,100
12072.0,129.0,100,100.0,100
12100.0,150.0,100,12.5,100
12121.0,115.0,100,100.0,100
12139.0,157.0,100,100.0,100
12154.0,174.0,100,100.0,100
12164.0,171.0,100,100.0,100
12178.0,170.0,100,12.5,100
12199.0,167.0,100,100.0,100
12217.0,123.0,100,100.0,100
12234.0,154.0,100,100.0,100
12249.0,190.0,100,12.5,100
12260.0,100.0,100,100.0,100
12269.0,109.0,100,12.5,100
12286.0,94.0,100,12.5,100
12309.0,75.0,100,12.5,100
12323.0,75.0,100,12.5,100
12336.0,78.0,100,12.5,100
12350.0,108.0,100,12.5,100
12364.0,0.0,100,100.0,100
12378.0,110.0,100,12.5,100
12440.0,149.0,100,100.0,100
12475.0,202.0,100,12.5,100
12532.0,316.0,100,12.5,100
12624.0,207.0,100,100.0,100
12676.0,232.0,100,100.0,100
12716.0,233.0,100,100.0,100
12745.0,164.0,100,100.0,100
12772.0,163.0,100,12.5,100
12787.0,233.0,100,100.0,100
12802.0,176.0,100,100.0,100
12830.0,165.0,100,100.0,100
12859.0,130.0,100,100.0,100
12886.0,184.0,100,100.0,100
12912.0,176.0,100,100.0,100
12939.0,177.0,100,100.0,100
12965.0,204.0,100,100.0,100
12991.0,177.0,100,100.0,100
13021.0,174.0,100,100.0,100
13047.0,141.0,100,12.5,100
13072.0,317.0,100,12.5,100
13097.0,292.0,100,100.0,100
13167.0,177.0,100,12.5,100
13248.0,250.0,100,100.0,100
13301.0,159.0,100,100.0,100
13355.0,146.0,100,12.5,100
14287.0,266.0,100,100.0,100
14307.0,124.0,100,100.0,100
14326.0,125.0,100,100.0,100
14496.0,74.0,100,100.0,100
14946.0,99.0,100,12.5,100
15030.0,182.0,100,100.0,100
15120.0,196.0,100,100.0,100
15184.0,136.0,100,100.0,100
15235.0,111.0,100,100.0,100
15344.0,110.0,100,12.5,100
15467.0,106.0,100,12.5,100
15491.0,67.0,100,100.0,100
15624.0,93.0,100,100.0,100
15667.0,90.0,100,100.0,100
15690.0,124.0,100,100.0,100
15710.0,81.0,100,100.0,100
15746.0,164.0,100,100.0,100
15775.0,0.0,100,100.0,100
15802.0,97.0,100,100.0,100
15856.0,110.0,100,100.0,100
15953.0,61.0,100,100.0,100
16039.0,119.0,100,12.5,100
16459.0,115.0,100,12.5,100
17396.0,73.0,100,100.0,100
17491.0,111.0,100,100.0,100
17557.0,68.0,100,100.0,100
