Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1315.0,80.0,100,100.0,100
1857.0,35.0,100,100.0,100
2076.0,36.0,100,100.0,100
4710.0,79.0,100,100.0,100
4763.0,125.0,100,100.0,100
4902.0,40.0,100,12.5,100
4950.0,0.0,100,100.0,100
4986.0,40.0,100,100.0,100
5106.0,125.0,100,100.0,100
5152.0,106.0,100,100.0,100
5204.0,149.0,100,100.0,100
5299.0,128.0,100,100.0,100
5395.0,124.0,100,100.0,100
5459.0,118.0,100,100.0,100
5569.0,140.0,100,100.0,100
5621.0,113.0,100,100.0,100
5701.0,133.0,100,100.0,100
5775.0,107.0,100,100.0,100
5855.0,92.0,100,100.0,100
5922.0,80.0,100,100.0,100
5982.0,93.0,100,100.0,100
6058.0,60.0,100,100.0,100
6107.0,97.0,100,12.5,100
6255.0,126.0,100,12.5,100
6348.0,90.0,100,12.5,100
6446.0,116.0,100,12.5,100
6514.0,80.0,100,12.5,100
6567.0,134.0,100,12.5,100
6622.0,0.0,100,100.0,100
6673.0,90.0,100,12.5,100
6724.0,105.0,100,12.5,100
6776.0,132.0,100,12.5,100
6842.0,99.0,100,100.0,100
6890.0,100.0,100,12.5,100
6946.0,99.0,100,100.0,100
7097.0,86.0,100,12.5,100
7443.0,108.0,100,100.0,100
7564.0,62.0,100,12.5,100
7681.0,246.0,100,100.0,100
7746.0,115.0,100,100.0,100
7793.0,244.0,100,100.0,100
7831.0,124.0,100,100.0,100
7906.0,141.0,100,100.0,100
7992.0,123.0,100,100.0,100
8103.0,174.0,100,100.0,100
8304.0,135.0,100,100.0,100
8526.0,146.0,100,100.0,100
9594.0,101.0,100,100.0,100
9627.0,112.0,100,100.0,100
9655.0,103.0,100,100.0,100
9677.0,69.0,100,100.0,100
9701.0,158.0,100,12.5,100
9738.0,190.0,100,12.5,100
9768.0,157.0,100,12.5,100
9795.0,106.0,100,100.0,100
9818.0,172.0,100,12.5,100
9842.0,315.0,100,12.5,100
9868.0,295.0,100,100.0,100
9891.0,194.0,100,100.0,100
9914.0,152.0,100,100.0,100
9936.0,182.0,100,100.0,100
9959.0,184.0,100,12.5,100
9981.0,283.0,100,12.5,100
10000.0,277.0,100,100.0,100
10021.0,184.0,100,100.0,100
10043.0,98.0,100,12.5,100
10067.0,262.0,100,12.5,100
10086.0,182.0,100,100.0,100
10106.0,162.0,100,100.0,100
10124.0,172.0,100,100.0,100
10142.0,160.0,100,100.0,100
10160.0,146.0,100,12.5,100
10176.0,213.0,100,12.5,100
10193.0,235.0,100,100.0,100
10210.0,152.0,100,12.5,100
10227.0,210.0,100,100.0,100
10244.0,98.0,100,12.5,100
10261.0,250.0,100,100.0,100
10351.0,145.0,100,12.5,100
10465.0,258.0,100,100.0,100
10541.0,166.0,100,12.5,100
10592.0,151.0,100,12.5,100
10623.0,327.0,100,12.5,100
10654.0,298.0,100,12.5,100
10685.0,348.0,100,100.0,100
10718.0,174.0,100,100.0,100
10750.0,145.0,100,100.0,100
10784.0,153.0,100,12.5,100
10819.0,284.0,100,12.5,100
10852.0,290.0,100,100.0,100
10899.0,134.0,100,100.0,100
11001.0,152.0,100,12.5,100
11078.0,285.0,100,100.0,100
11993.0,150.0,100,12.5,100
12018.0,183.0,100,100.0,100
12043.0,140.0,100,100.0,100
12584.0,107.0,100,100.0,100
12707.0,147.0,100,12.5,100
12842.0,110.0,100,100.0,100
12979.0,135.0,100,100.0,100
13173.0,193.0,100,12.5,100
13269.0,217.0,100,100.0,100
13407.0,234.0,100,100.0,100
13501.0,147.0,100,100.0,100
13558.0,219.0,100,100.0,100
13618.0,167.0,100,12.5,100
13695.0,153.0,100,12.5,100
13835.0,129.0,100,100.0,100
14384.0,184.0,100,12.5,100
15270.0,128.0,100,12.5,100
15343.0,119.0,100,100.0,100
15390.0,192.0,100,100.0,100
15437.0,78.0,100,100.0,100
15533.0,150.0,100,100.0,100
15662.0,106.0,100,100.0,100
15772.0,84.0,100,100.0,100
16272.0,92.0,100,100.0,100
16336.0,148.0,100,100.0,100
16395.0,44.0,100,100.0,100
16500.0,56.0,100,100.0,100
16648.0,80.0,100,12.5,100
16743.0,92.0,100,12.5,100
16766.0,67.0,100,12.5,100
16789.0,105.0,100,100.0,100
16810.0,143.0,100,12.5,100
16831.0,162.0,100,12.5,100
16852.0,144.0,100,12.5,100
16873.0,171.0,100,12.5,100
16894.0,181.0,100,100.0,100
17043.0,176.0,100,12.5,100
17114.0,153.0,100,100.0,100
17161.0,167.0,100,100.0,100
17184.0,189.0,100,100.0,100
17202.0,223.0,100,100.0,100
17221.0,164.0,100,100.0,100
17357.0,147.0,100,100.0,100
17414.0,160.0,100,100.0,100
17575.0,106.0,100,100.0,100
17843.0,110.0,100,100.0,100
17911.0,147.0,100,100.0,100
17979.0,137.0,100,100.0,100
18033.0,172.0,100,100.0,100
18086.0,174.0,100,100.0,100
18139.0,175.0,100,100.0,100
18170.0,168.0,100,100.0,100
18198.0,167.0,100,12.5,100
18251.0,272.0,100,100.0,100
18294.0,159.0,100,12.5,100
18314.0,194.0,100,100.0,100
18336.0,153.0,100,100.0,100
18357.0,125.0,100,12.5,100
18378.0,126.0,100,12.5,100
18397.0,184.0,100,12.5,100
18416.0,149.0,100,100.0,100
18437.0,156.0,100,100.0,100
18469.0,207.0,100,12.5,100
18503.0,150.0,100,12.5,100
18692.0,140.0,100,12.5,100
18706.0,137.0,100,100.0,100
18721.0,175.0,100,100.0,100
18736.0,235.0,100,12.5,100
18745.0,135.0,100,100.0,100
18758.0,137.0,100,12.5,100
18774.0,188.0,100,100.0,100
18790.0,173.0,100,12.5,100
18802.0,115.0,100,100.0,100
18815.0,109.0,100,100.0,100
18829.0,109.0,100,100.0,100
18841.0,152.0,100,100.0,100
18856.0,151.0,100,100.0,100
18870.0,232.0,100,12.5,100
18883.0,189.0,100,100.0,100
18897.0,177.0,100,100.0,100
18912.0,186.0,100,100.0,100
18921.0,0.0,100,100.0,100
18929.0,178.0,100,100.0,100
18941.0,183.0,100,100.0,100
18956.0,138.0,100,100.0,100
18967.0,146.0,100,12.5,100
18980.0,179.0,100,12.5,100
18992.0,143.0,100,100.0,100
19005.0,174.0,100,100.0,100
19018.0,107.0,100,100.0,100
19031.0,171.0,100,100.0,100
19039.0,182.0,100,12.5,100
19047.0,176.0,100,100.0,100
19058.0,172.0,100,100.0,100
19070.0,143.0,100,100.0,100
19083.0,107.0,100,100.0,100
19094.0,122.0,100,100.0,100
19105.0,181.0,100,100.0,100
19116.0,186.0,100,100.0,100
19128.0,209.0,100,100.0,100
19139.0,192.0,100,100.0,100
19150.0,196.0,100,12.5,100
19160.0,327.0,100,100.0,100
19177.0,140.0,100,12.5,100
19187.0,417.0,100,12.5,100
19197.0,325.0,100,100.0,100
19208.0,161.0,100,12.5,100
19218.0,341.0,100,12.5,100
19227.0,198.0,100,12.5,100
19237.0,349.0,100,100.0,100
19248.0,184.0,100,100.0,100
19258.0,206.0,100,12.5,100
19282.0,295.0,100,100.0,100
19327.0,193.0,100,100.0,100
19367.0,176.0,100,12.5,100
19401.0,322.0,100,100.0,100
19436.0,147.0,100,100.0,100
19454.0,177.0,100,100.0,100
19465.0,181.0,100,12.5,100
19475.0,193.0,100,12.5,100
19485.0,296.0,100,12.5,100
19495.0,325.0,100,12.5,100
19505.0,334.0,100,100.0,100
19517.0,170.0,100,100.0,100
19528.0,185.0,100,100.0,100
19539.0,199.0,100,12.5,100
19549.0,317.0,100,12.5,100
19559.0,324.0,100,12.5,100
19570.0,379.0,100,100.0,100
19582.0,98.0,100,100.0,100
19593.0,198.0,100,12.5,100
19610.0,231.0,100,100.0,100
19639.0,180.0,100,100.0,100
19670.0,186.0,100,100.0,100
19699.0,143.0,100,12.5,100
19873.0,285.0,100,100.0,100
19884.0,174.0,100,100.0,100
19895.0,168.0,100,100.0,100
20027.0,175.0,100,100.0,100
20048.0,182.0,100,100.0,100
20070.0,178.0,100,100.0,100
20099.0,177.0,100,100.0,100
20126.0,103.0,100,100.0,100
20151.0,179.0,100,100.0,100
20189.0,161.0,100,100.0,100
20227.0,181.0,100,100.0,100
20265.0,174.0,100,12.5,100
20301.0,301.0,100,12.5,100
20319.0,370.0,100,100.0,100
20394.0,131.0,100,100.0,100
20482.0,186.0,100,100.0,100
20500.0,172.0,100,100.0,100
20534.0,146.0,100,100.0,100
20579.0,171.0,100,12.5,100
20614.0,285.0,100,12.5,100
20647.0,288.0,100,12.5,100
20769.0,300.0,100,12.5,100
20847.0,311.0,100,100.0,100
20918.0,140.0,100,100.0,100
20948.0,168.0,100,100.0,100
20963.0,194.0,100,12.5,100
20978.0,183.0,100,12.5,100
20992.0,291.0,100,12.5,100
21006.0,304.0,100,12.5,100
21020.0,301.0,100,100.0,100
21053.0,173.0,100,100.0,100
21110.0,182.0,100,100.0,100
21136.0,168.0,100,100.0,100
21155.0,173.0,100,12.5,100
21198.0,300.0,100,12.5,100
21257.0,276.0,100,100.0,100
21338.0,164.0,100,100.0,100
21395.0,167.0,100,100.0,100
21450.0,173.0,100,12.5,100
21504.0,317.0,100,100.0,100
21559.0,166.0,100,100.0,100
21615.0,159.0,100,100.0,100
21666.0,160.0,100,12.5,100
21681.0,284.0,100,100.0,100
