Time,GC Util,heapSize,numThreads,GCInterval
20534.0,123.0,100,100.0,100
20548.0,134.0,100,100.0,100
20556.0,171.0,100,100.0,100
20569.0,134.0,100,100.0,100
20583.0,181.0,100,100.0,100
20596.0,159.0,100,100.0,100
20609.0,142.0,100,100.0,100
20625.0,139.0,100,100.0,100
20638.0,142.0,100,100.0,100
20656.0,158.0,100,100.0,100
20669.0,179.0,100,12.5,100
20682.0,163.0,100,100.0,100
20694.0,152.0,100,12.5,100
20707.0,155.0,100,100.0,100
20721.0,201.0,100,12.5,100
20729.0,0.0,100,100.0,100
20736.0,115.0,100,100.0,100
20748.0,174.0,100,12.5,100
20767.0,168.0,100,100.0,100
20780.0,175.0,100,100.0,100
20793.0,134.0,100,100.0,100
20807.0,167.0,100,12.5,100
20819.0,183.0,100,12.5,100
20827.0,62.0,100,100.0,100
20836.0,159.0,100,100.0,100
20848.0,168.0,100,100.0,100
20860.0,138.0,100,12.5,100
20876.0,257.0,100,12.5,100
20889.0,159.0,100,12.5,100
20902.0,201.0,100,12.5,100
20923.0,171.0,100,100.0,100
20936.0,170.0,100,12.5,100
20948.0,184.0,100,12.5,100
20959.0,180.0,100,12.5,100
20971.0,164.0,100,12.5,100
20983.0,181.0,100,12.5,100
20995.0,167.0,100,12.5,100
21007.0,155.0,100,100.0,100
21019.0,0.0,100,100.0,100
21028.0,137.0,100,100.0,100
21038.0,179.0,100,100.0,100
21049.0,167.0,100,12.5,100
21063.0,167.0,100,100.0,100
21077.0,163.0,100,12.5,100
21089.0,156.0,100,100.0,100
21104.0,138.0,100,12.5,100
21116.0,166.0,100,12.5,100
21128.0,206.0,100,100.0,100
21141.0,190.0,100,100.0,100
21149.0,184.0,100,12.5,100
21159.0,110.0,100,100.0,100
21204.0,165.0,100,12.5,100
21247.0,411.0,100,100.0,100
21283.0,235.0,100,100.0,100
21318.0,193.0,100,100.0,100
21346.0,220.0,100,100.0,100
21358.0,106.0,100,12.5,100
21368.0,286.0,100,12.5,100
21378.0,236.0,100,12.5,100
21388.0,384.0,100,12.5,100
21399.0,306.0,100,100.0,100
21410.0,225.0,100,12.5,100
21421.0,316.0,100,100.0,100
21432.0,206.0,100,100.0,100
21443.0,242.0,100,12.5,100
21453.0,350.0,100,12.5,100
21464.0,174.0,100,100.0,100
21476.0,183.0,100,12.5,100
21490.0,191.0,100,12.5,100
21506.0,334.0,100,12.5,100
21534.0,303.0,100,100.0,100
21567.0,168.0,100,100.0,100
21600.0,227.0,100,12.5,100
21777.0,135.0,100,100.0,100
21789.0,142.0,100,12.5,100
21799.0,257.0,100,100.0,100
21887.0,140.0,100,100.0,100
21957.0,142.0,100,100.0,100
21981.0,112.0,100,100.0,100
22010.0,137.0,100,100.0,100
22044.0,143.0,100,100.0,100
22077.0,126.0,100,12.5,100
22113.0,264.0,100,100.0,100
22155.0,144.0,100,100.0,100
22195.0,145.0,100,12.5,100
22233.0,239.0,100,100.0,100
22257.0,167.0,100,100.0,100
22334.0,137.0,100,100.0,100
22423.0,140.0,100,100.0,100
22443.0,144.0,100,100.0,100
22475.0,132.0,100,12.5,100
22518.0,242.0,100,100.0,100
22557.0,139.0,100,100.0,100
22608.0,170.0,100,100.0,100
22728.0,135.0,100,12.5,100
22812.0,249.0,100,100.0,100
22890.0,131.0,100,100.0,100
22908.0,155.0,100,100.0,100
22925.0,153.0,100,100.0,100
22945.0,112.0,100,100.0,100
22965.0,168.0,100,100.0,100
22983.0,201.0,100,12.5,100
22997.0,317.0,100,12.5,100
23064.0,142.0,100,100.0,100
23116.0,142.0,100,100.0,100
23137.0,136.0,100,12.5,100
23169.0,331.0,100,100.0,100
23236.0,144.0,100,100.0,100
23314.0,136.0,100,100.0,100
23390.0,144.0,100,12.5,100
23452.0,262.0,100,100.0,100
23517.0,145.0,100,100.0,100
23582.0,140.0,100,100.0,100
23647.0,131.0,100,100.0,100
23712.0,138.0,100,100.0,100
23732.0,138.0,100,100.0,100
23752.0,138.0,100,100.0,100
23772.0,142.0,100,100.0,100
23792.0,133.0,100,100.0,100
23816.0,139.0,100,100.0,100
23865.0,138.0,100,100.0,100
24050.0,138.0,100,100.0,100
24069.0,155.0,100,100.0,100
24089.0,154.0,100,100.0,100
24109.0,147.0,100,100.0,100
24131.0,199.0,100,100.0,100
24155.0,147.0,100,100.0,100
24178.0,138.0,100,100.0,100
24200.0,117.0,100,100.0,100
24224.0,136.0,100,100.0,100
24246.0,135.0,100,100.0,100
24267.0,133.0,100,100.0,100
24284.0,75.0,100,12.5,100
24300.0,88.0,100,12.5,100
24316.0,190.0,100,100.0,100
24333.0,140.0,100,12.5,100
24350.0,240.0,100,100.0,100
24367.0,146.0,100,12.5,100
24383.0,215.0,100,12.5,100
24400.0,325.0,100,100.0,100
24417.0,0.0,100,100.0,100
24434.0,181.0,100,12.5,100
24450.0,261.0,100,12.5,100
24467.0,252.0,100,100.0,100
24484.0,185.0,100,12.5,100
24516.0,174.0,100,12.5,100
24592.0,264.0,100,12.5,100
24655.0,243.0,100,100.0,100
24681.0,140.0,100,100.0,100
24698.0,212.0,100,12.5,100
24714.0,355.0,100,12.5,100
24731.0,342.0,100,100.0,100
24749.0,0.0,100,100.0,100
24766.0,143.0,100,12.5,100
24784.0,271.0,100,100.0,100
24814.0,143.0,100,12.5,100
24863.0,249.0,100,12.5,100
25054.0,252.0,100,100.0,100
25068.0,111.0,100,100.0,100
25213.0,187.0,100,100.0,100
25247.0,113.0,100,100.0,100
25289.0,132.0,100,100.0,100
25326.0,200.0,100,12.5,100
25395.0,145.0,100,100.0,100
25457.0,152.0,100,12.5,100
25511.0,127.0,100,100.0,100
25648.0,184.0,100,100.0,100
25679.0,90.0,100,100.0,100
25741.0,221.0,100,100.0,100
25791.0,126.0,100,12.5,100
25930.0,147.0,100,100.0,100
26042.0,117.0,100,12.5,100
26110.0,209.0,100,100.0,100
26130.0,126.0,100,12.5,100
26142.0,0.0,100,100.0,100
26154.0,163.0,100,100.0,100
26177.0,210.0,100,100.0,100
26204.0,166.0,100,12.5,100
26286.0,273.0,100,100.0,100
26312.0,76.0,100,100.0,100
26372.0,82.0,100,100.0,100
26455.0,97.0,100,100.0,100
26550.0,101.0,100,100.0,100
26627.0,101.0,100,100.0,100
26704.0,92.0,100,100.0,100
26779.0,81.0,100,100.0,100
26852.0,76.0,100,100.0,100
26884.0,78.0,100,100.0,100
26905.0,90.0,100,100.0,100
26926.0,122.0,100,12.5,100
26950.0,91.0,100,100.0,100
26974.0,86.0,100,100.0,100
27017.0,94.0,100,100.0,100
27211.0,207.0,100,100.0,100
27230.0,101.0,100,100.0,100
27249.0,99.0,100,100.0,100
27270.0,138.0,100,100.0,100
27288.0,147.0,100,100.0,100
27305.0,215.0,100,100.0,100
27323.0,147.0,100,100.0,100
27337.0,123.0,100,100.0,100
27348.0,155.0,100,100.0,100
27364.0,153.0,100,12.5,100
27379.0,246.0,100,100.0,100
27394.0,82.0,100,100.0,100
27410.0,82.0,100,100.0,100
27426.0,121.0,100,100.0,100
27440.0,119.0,100,100.0,100
27455.0,90.0,100,100.0,100
27469.0,104.0,100,100.0,100
27483.0,97.0,100,100.0,100
27497.0,93.0,100,100.0,100
27512.0,223.0,100,100.0,100
27528.0,140.0,100,100.0,100
27543.0,154.0,100,12.5,100
27556.0,141.0,100,100.0,100
27570.0,153.0,100,100.0,100
27579.0,148.0,100,100.0,100
27588.0,154.0,100,100.0,100
27601.0,142.0,100,12.5,100
27615.0,63.0,100,100.0,100
27630.0,79.0,100,100.0,100
27647.0,117.0,100,100.0,100
27666.0,123.0,100,100.0,100
27680.0,126.0,100,100.0,100
27688.0,143.0,100,100.0,100
27702.0,221.0,100,12.5,100
27715.0,201.0,100,100.0,100
27729.0,93.0,100,100.0,100
27743.0,179.0,100,12.5,100
27755.0,199.0,100,100.0,100
27762.0,0.0,100,100.0,100
27770.0,167.0,100,100.0,100
27806.0,171.0,100,100.0,100
27851.0,177.0,100,100.0,100
27891.0,186.0,100,100.0,100
27927.0,191.0,100,12.5,100
27958.0,314.0,100,100.0,100
27971.0,198.0,100,12.5,100
27984.0,155.0,100,100.0,100
27999.0,184.0,100,100.0,100
28014.0,188.0,100,12.5,100
28026.0,192.0,100,12.5,100
28039.0,148.0,100,100.0,100
28053.0,211.0,100,12.5,100
28060.0,0.0,100,100.0,100
28068.0,147.0,100,100.0,100
28080.0,187.0,100,12.5,100
28092.0,284.0,100,12.5,100
28104.0,255.0,100,100.0,100
28117.0,130.0,100,100.0,100
28129.0,153.0,100,100.0,100
28151.0,157.0,100,100.0,100
28180.0,173.0,100,12.5,100
28209.0,253.0,100,12.5,100
28363.0,278.0,100,12.5,100
28405.0,231.0,100,12.5,100
28416.0,154.0,100,100.0,100
28430.0,195.0,100,100.0,100
28573.0,190.0,100,12.5,100
28597.0,160.0,100,100.0,100
28626.0,160.0,100,100.0,100
28647.0,174.0,100,100.0,100
28665.0,183.0,100,100.0,100
28690.0,163.0,100,12.5,100
28718.0,338.0,100,12.5,100
28755.0,305.0,100,12.5,100
28792.0,337.0,100,12.5,100
28828.0,311.0,100,100.0,100
28861.0,185.0,100,100.0,100
28877.0,216.0,100,100.0,100
28952.0,145.0,100,100.0,100
29040.0,166.0,100,12.5,100
29055.0,174.0,100,12.5,100
29087.0,261.0,100,100.0,100
29126.0,140.0,100,100.0,100
29159.0,159.0,100,100.0,100
29191.0,176.0,100,12.5,100
29307.0,304.0,100,100.0,100
29383.0,127.0,100,12.5,100
29456.0,256.0,100,12.5,100
29495.0,153.0,100,100.0,100
29508.0,194.0,100,12.5,100
29523.0,159.0,100,100.0,100
29541.0,130.0,100,12.5,100
29557.0,154.0,100,12.5,100
29573.0,194.0,100,100.0,100
29589.0,199.0,100,12.5,100
29632.0,139.0,100,100.0,100
29688.0,190.0,100,100.0,100
29706.0,194.0,100,12.5,100
29716.0,195.0,100,100.0,100
29728.0,163.0,100,100.0,100
29773.0,101.0,100,12.5,100
29823.0,57.0,100,100.0,100
29880.0,88.0,100,12.5,100
29947.0,136.0,100,100.0,100
30000.0,95.0,100,100.0,100
30052.0,94.0,100,100.0,100
30103.0,195.0,100,12.5,100
30152.0,189.0,100,12.5,100
30201.0,151.0,100,100.0,100
30252.0,148.0,100,12.5,100
30280.0,204.0,100,100.0,100
30307.0,128.0,100,100.0,100
30322.0,161.0,100,100.0,100
30337.0,132.0,100,100.0,100
30357.0,124.0,100,100.0,100
30372.0,121.0,100,100.0,100
30388.0,257.0,100,100.0,100
30406.0,142.0,100,100.0,100
30419.0,137.0,100,12.5,100
