Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1462.0,37.0,100,100.0,100
2038.0,81.0,100,100.0,100
2277.0,42.0,100,100.0,100
5002.0,83.0,100,100.0,100
5050.0,32.0,100,100.0,100
5184.0,43.0,100,12.5,100
5235.0,0.0,100,100.0,100
5272.0,41.0,100,100.0,100
5397.0,0.0,100,100.0,100
5445.0,120.0,100,100.0,100
5489.0,44.0,100,100.0,100
5579.0,47.0,100,100.0,100
5678.0,51.0,100,100.0,100
5761.0,50.0,100,100.0,100
5843.0,54.0,100,100.0,100
5933.0,52.0,100,100.0,100
5998.0,88.0,100,100.0,100
6039.0,55.0,100,100.0,100
6139.0,64.0,100,100.0,100
6203.0,65.0,100,100.0,100
6235.0,65.0,100,100.0,100
6297.0,58.0,100,100.0,100
6346.0,60.0,100,100.0,100
6480.0,77.0,100,12.5,100
6556.0,92.0,100,12.5,100
6654.0,97.0,100,12.5,100
6726.0,99.0,100,12.5,100
6771.0,0.0,100,100.0,100
6812.0,84.0,100,12.5,100
6847.0,86.0,100,12.5,100
6884.0,93.0,100,100.0,100
6930.0,57.0,100,100.0,100
6975.0,85.0,100,100.0,100
7013.0,81.0,100,100.0,100
7073.0,63.0,100,100.0,100
7113.0,66.0,100,100.0,100
7160.0,68.0,100,100.0,100
7246.0,0.0,100,100.0,100
7288.0,84.0,100,12.5,100
7563.0,102.0,100,100.0,100
7719.0,0.0,100,100.0,100
7804.0,0.0,100,100.0,100
7868.0,131.0,100,100.0,100
7939.0,126.0,100,100.0,100
7980.0,183.0,100,100.0,100
8012.0,155.0,100,100.0,100
8085.0,129.0,100,12.5,100
8168.0,299.0,100,12.5,100
8288.0,182.0,100,100.0,100
8468.0,120.0,100,100.0,100
8636.0,148.0,100,100.0,100
9798.0,158.0,100,100.0,100
9829.0,118.0,100,100.0,100
9862.0,99.0,100,100.0,100
9884.0,97.0,100,100.0,100
9907.0,114.0,100,12.5,100
9932.0,232.0,100,100.0,100
9957.0,141.0,100,100.0,100
9981.0,133.0,100,100.0,100
10006.0,144.0,100,100.0,100
10028.0,101.0,100,12.5,100
10055.0,210.0,100,12.5,100
10083.0,146.0,100,100.0,100
10105.0,93.0,100,12.5,100
10129.0,262.0,100,12.5,100
10153.0,246.0,100,12.5,100
10178.0,191.0,100,100.0,100
10199.0,125.0,100,100.0,100
10220.0,155.0,100,12.5,100
10242.0,272.0,100,12.5,100
10264.0,215.0,100,100.0,100
10288.0,145.0,100,12.5,100
10312.0,223.0,100,100.0,100
10329.0,150.0,100,12.5,100
10345.0,239.0,100,12.5,100
10361.0,288.0,100,12.5,100
10377.0,239.0,100,12.5,100
10393.0,272.0,100,12.5,100
10410.0,245.0,100,100.0,100
10428.0,150.0,100,12.5,100
10445.0,242.0,100,100.0,100
10463.0,150.0,100,12.5,100
10540.0,241.0,100,12.5,100
10638.0,253.0,100,100.0,100
10744.0,132.0,100,100.0,100
10801.0,106.0,100,100.0,100
10834.0,145.0,100,100.0,100
10868.0,150.0,100,100.0,100
10905.0,81.0,100,100.0,100
10941.0,136.0,100,12.5,100
10976.0,156.0,100,100.0,100
11011.0,139.0,100,12.5,100
11046.0,246.0,100,12.5,100
11080.0,274.0,100,100.0,100
11116.0,160.0,100,100.0,100
11194.0,141.0,100,12.5,100
11275.0,296.0,100,12.5,100
11347.0,255.0,100,12.5,100
