Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1436.0,41.0,100,100.0,100
1958.0,26.0,100,100.0,100
2189.0,104.0,100,100.0,100
4922.0,48.0,100,100.0,100
4992.0,97.0,100,100.0,100
5126.0,116.0,100,100.0,100
5176.0,151.0,100,100.0,100
5221.0,104.0,100,100.0,100
5348.0,119.0,100,100.0,100
5439.0,94.0,100,100.0,100
5512.0,63.0,100,100.0,100
5626.0,54.0,100,100.0,100
5712.0,137.0,100,100.0,100
5802.0,118.0,100,100.0,100
5850.0,116.0,100,100.0,100
5934.0,129.0,100,100.0,100
6016.0,120.0,100,100.0,100
6127.0,0.0,100,100.0,100
6172.0,119.0,100,100.0,100
6250.0,0.0,100,100.0,100
6293.0,84.0,100,100.0,100
6427.0,92.0,100,12.5,100
6502.0,129.0,100,12.5,100
6592.0,90.0,100,100.0,100
6665.0,88.0,100,100.0,100
6706.0,89.0,100,12.5,100
6748.0,86.0,100,100.0,100
6780.0,93.0,100,12.5,100
6813.0,84.0,100,100.0,100
6855.0,44.0,100,100.0,100
6889.0,53.0,100,100.0,100
6927.0,98.0,100,100.0,100
6972.0,0.0,100,100.0,100
6989.0,93.0,100,12.5,100
7068.0,105.0,100,12.5,100
7169.0,88.0,100,12.5,100
7430.0,86.0,100,12.5,100
7638.0,68.0,100,12.5,100
7737.0,68.0,100,100.0,100
7800.0,85.0,100,12.5,100
7862.0,96.0,100,12.5,100
7931.0,118.0,100,12.5,100
7982.0,440.0,100,100.0,100
8016.0,174.0,100,100.0,100
8090.0,138.0,100,12.5,100
8200.0,270.0,100,12.5,100
8407.0,293.0,100,100.0,100
8593.0,191.0,100,12.5,100
9732.0,330.0,100,12.5,100
9763.0,50.0,100,12.5,100
9787.0,64.0,100,12.5,100
9810.0,68.0,100,100.0,100
9832.0,122.0,100,12.5,100
9860.0,101.0,100,12.5,100
9890.0,123.0,100,100.0,100
9915.0,99.0,100,100.0,100
9940.0,111.0,100,12.5,100
9960.0,172.0,100,100.0,100
9973.0,111.0,100,100.0,100
9996.0,117.0,100,12.5,100
10016.0,83.0,100,12.5,100
10039.0,129.0,100,100.0,100
10060.0,122.0,100,100.0,100
10082.0,155.0,100,100.0,100
10103.0,85.0,100,100.0,100
10125.0,165.0,100,100.0,100
10149.0,151.0,100,100.0,100
10170.0,211.0,100,100.0,100
10189.0,131.0,100,12.5,100
10209.0,180.0,100,12.5,100
10240.0,116.0,100,12.5,100
10265.0,118.0,100,12.5,100
10283.0,124.0,100,12.5,100
10297.0,175.0,100,100.0,100
10307.0,0.0,100,100.0,100
10324.0,127.0,100,12.5,100
10340.0,89.0,100,100.0,100
10354.0,74.0,100,100.0,100
10367.0,81.0,100,100.0,100
10383.0,81.0,100,100.0,100
10397.0,119.0,100,12.5,100
10410.0,117.0,100,12.5,100
10423.0,101.0,100,12.5,100
10437.0,113.0,100,100.0,100
10451.0,114.0,100,12.5,100
10464.0,120.0,100,12.5,100
10478.0,109.0,100,12.5,100
10485.0,0.0,100,100.0,100
10493.0,122.0,100,100.0,100
10589.0,121.0,100,100.0,100
10644.0,130.0,100,100.0,100
10737.0,124.0,100,12.5,100
10793.0,128.0,100,12.5,100
10833.0,116.0,100,12.5,100
10865.0,121.0,100,12.5,100
10888.0,106.0,100,100.0,100
10913.0,125.0,100,100.0,100
10937.0,145.0,100,12.5,100
10961.0,122.0,100,12.5,100
10985.0,125.0,100,12.5,100
11009.0,116.0,100,12.5,100
11022.0,0.0,100,100.0,100
11036.0,118.0,100,100.0,100
11060.0,125.0,100,12.5,100
11085.0,133.0,100,100.0,100
11109.0,111.0,100,12.5,100
11146.0,163.0,100,100.0,100
11176.0,126.0,100,12.5,100
11201.0,153.0,100,12.5,100
11229.0,155.0,100,100.0,100
11315.0,104.0,100,12.5,100
11368.0,152.0,100,12.5,100
11419.0,139.0,100,12.5,100
12297.0,133.0,100,12.5,100
12315.0,96.0,100,12.5,100
