Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1773.0,107.0,100,100.0,100
2413.0,34.0,100,100.0,100
5684.0,123.0,100,100.0,100
5755.0,113.0,100,100.0,100
5826.0,164.0,100,100.0,100
5973.0,57.0,100,12.5,100
6032.0,108.0,100,100.0,100
6140.0,123.0,100,100.0,100
6254.0,143.0,100,100.0,100
6306.0,129.0,100,100.0,100
6360.0,126.0,100,100.0,100
6470.0,133.0,100,100.0,100
6531.0,58.0,100,100.0,100
6646.0,105.0,100,100.0,100
6692.0,107.0,100,100.0,100
6777.0,134.0,100,100.0,100
6842.0,122.0,100,100.0,100
6926.0,120.0,100,100.0,100
6978.0,108.0,100,100.0,100
7028.0,99.0,100,100.0,100
7057.0,98.0,100,100.0,100
7121.0,193.0,100,100.0,100
7155.0,137.0,100,100.0,100
7239.0,131.0,100,100.0,100
7341.0,157.0,100,100.0,100
7418.0,136.0,100,100.0,100
7490.0,154.0,100,100.0,100
7570.0,138.0,100,100.0,100
7635.0,132.0,100,100.0,100
7701.0,163.0,100,100.0,100
7757.0,229.0,100,100.0,100
7810.0,91.0,100,12.5,100
7860.0,107.0,100,12.5,100
7923.0,106.0,100,12.5,100
7966.0,108.0,100,12.5,100
8030.0,118.0,100,12.5,100
8252.0,96.0,100,12.5,100
8515.0,77.0,100,12.5,100
8610.0,77.0,100,100.0,100
8669.0,102.0,100,100.0,100
8737.0,0.0,100,100.0,100
8766.0,399.0,100,12.5,100
8800.0,68.0,100,100.0,100
8861.0,114.0,100,12.5,100
8945.0,108.0,100,12.5,100
9052.0,104.0,100,12.5,100
9250.0,117.0,100,100.0,100
9482.0,159.0,100,100.0,100
10872.0,83.0,100,100.0,100
10897.0,186.0,100,100.0,100
10918.0,164.0,100,100.0,100
10955.0,100.0,100,12.5,100
10983.0,271.0,100,12.5,100
11008.0,347.0,100,12.5,100
11033.0,228.0,100,100.0,100
11058.0,162.0,100,100.0,100
11081.0,128.0,100,100.0,100
11102.0,213.0,100,12.5,100
11125.0,308.0,100,100.0,100
11147.0,150.0,100,12.5,100
11170.0,251.0,100,12.5,100
11196.0,351.0,100,12.5,100
11221.0,310.0,100,12.5,100
11246.0,531.0,100,12.5,100
11272.0,183.0,100,100.0,100
11293.0,182.0,100,12.5,100
11319.0,381.0,100,100.0,100
11341.0,230.0,100,12.5,100
11365.0,344.0,100,100.0,100
11400.0,197.0,100,100.0,100
11430.0,236.0,100,100.0,100
11452.0,172.0,100,100.0,100
11471.0,0.0,100,100.0,100
11494.0,109.0,100,100.0,100
11517.0,126.0,100,100.0,100
11536.0,147.0,100,12.5,100
11556.0,139.0,100,12.5,100
11575.0,152.0,100,12.5,100
11595.0,145.0,100,100.0,100
11618.0,152.0,100,100.0,100
11642.0,242.0,100,12.5,100
11659.0,141.0,100,12.5,100
11757.0,185.0,100,12.5,100
11853.0,135.0,100,100.0,100
11916.0,125.0,100,12.5,100
11946.0,170.0,100,100.0,100
11973.0,140.0,100,100.0,100
12005.0,138.0,100,12.5,100
12035.0,234.0,100,12.5,100
12065.0,276.0,100,12.5,100
12095.0,224.0,100,100.0,100
12125.0,106.0,100,100.0,100
12156.0,100.0,100,100.0,100
12185.0,122.0,100,100.0,100
12218.0,151.0,100,100.0,100
12252.0,116.0,100,100.0,100
12281.0,175.0,100,12.5,100
12308.0,167.0,100,100.0,100
12336.0,165.0,100,12.5,100
12395.0,167.0,100,100.0,100
12472.0,176.0,100,100.0,100
12503.0,146.0,100,100.0,100
12533.0,173.0,100,12.5,100
12590.0,147.0,100,100.0,100
13513.0,133.0,100,100.0,100
13539.0,125.0,100,100.0,100
13566.0,185.0,100,12.5,100
14212.0,112.0,100,12.5,100
14317.0,84.0,100,12.5,100
14416.0,109.0,100,100.0,100
14548.0,141.0,100,100.0,100
14668.0,104.0,100,12.5,100
14758.0,110.0,100,100.0,100
14787.0,136.0,100,12.5,100
14832.0,172.0,100,100.0,100
15016.0,169.0,100,100.0,100
15072.0,128.0,100,100.0,100
15128.0,132.0,100,100.0,100
15159.0,151.0,100,100.0,100
15187.0,139.0,100,100.0,100
15299.0,135.0,100,100.0,100
15691.0,91.0,100,100.0,100
16159.0,168.0,100,100.0,100
