Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
3.0,37.0,100,100,100
565.0,42.0,100,100,100
786.0,32.0,100,100,100
3067.0,28.0,100,100,100
3218.0,25.0,100,100,100
3253.0,32.0,100,100,100
3360.0,38.0,100,100,100
3438.0,30.0,100,100,100
3507.0,36.0,100,100,100
3556.0,83.0,100,100,100
3590.0,25.0,100,100,100
3601.0,91.0,100,100,100
3626.0,25.0,100,100,100
3684.0,87.0,100,100,100
3741.0,33.0,100,100,100
3768.0,30.0,100,100,100
3799.0,24.0,100,100,100
3830.0,33.0,100,100,100
3892.0,143.0,100,100,100
3915.0,144.0,100,100,100
3939.0,38.0,100,100,100
3955.0,22.0,100,100,100
4051.0,35.0,100,100,100
4159.0,46.0,100,100,100
4200.0,51.0,100,100,100
4219.0,45.0,100,100,100
4238.0,42.0,100,100,100
4257.0,50.0,100,100,100
4276.0,44.0,100,100,100
4294.0,73.0,100,100,100
4311.0,44.0,100,100,100
4455.0,54.0,100,100,100
