Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,18.0,100,100,100
768.0,23.0,100,100,100
989.0,26.0,100,100,100
3849.0,12.0,100,100,100
4005.0,14.0,100,100,100
4041.0,31.0,100,100,100
4165.0,36.0,100,100,100
4268.0,34.0,100,100,100
4334.0,36.0,100,100,100
4377.0,87.0,100,100,100
4409.0,84.0,100,100,100
4433.0,23.0,100,100,100
4480.0,79.0,100,100,100
4518.0,87.0,100,100,100
4561.0,116.0,100,100,100
4592.0,109.0,100,100,100
4621.0,120.0,100,100,100
4655.0,32.0,100,100,100
4679.0,20.0,100,100,100
4744.0,42.0,100,100,100
4760.0,45.0,100,100,100
4779.0,40.0,100,100,100
4798.0,50.0,100,100,100
4889.0,28.0,100,100,100
5003.0,62.0,100,100,100
5095.0,46.0,100,100,100
5139.0,55.0,100,100,100
5159.0,50.0,100,100,100
5179.0,56.0,100,100,100
5199.0,53.0,100,100,100
5220.0,115.0,100,100,100
5241.0,42.0,100,100,100
5444.0,126.0,100,100,100
