Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,40.0,100,100,100
570.0,31.0,100,100,100
770.0,28.0,100,100,100
3248.0,23.0,100,100,100
3405.0,18.0,100,100,100
3409.0,22.0,100,100,100
3426.0,15.0,100,100,100
3555.0,29.0,100,100,100
3647.0,21.0,100,100,100
3710.0,20.0,100,100,100
3756.0,22.0,100,100,100
3778.0,18.0,100,100,100
3817.0,17.0,100,100,100
3850.0,39.0,100,100,100
3906.0,33.0,100,100,100
3933.0,22.0,100,100,100
3964.0,24.0,100,100,100
3982.0,25.0,100,100,100
3999.0,17.0,100,100,100
4059.0,33.0,100,100,100
4080.0,23.0,100,100,100
4101.0,120.0,100,100,100
4115.0,118.0,100,100,100
4204.0,35.0,100,100,100
4321.0,31.0,100,100,100
4346.0,29.0,100,100,100
4367.0,122.0,100,100,100
4389.0,36.0,100,100,100
4409.0,35.0,100,100,100
4431.0,111.0,100,100,100
4452.0,27.0,100,100,100
4473.0,90.0,100,100,100
4997.0,93.0,100,100,100
