Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,32.0,100,100,100
583.0,28.0,100,100,100
789.0,28.0,100,100,100
3126.0,21.0,100,100,100
3277.0,21.0,100,100,100
3313.0,31.0,100,100,100
3424.0,29.0,100,100,100
3513.0,33.0,100,100,100
3575.0,67.0,100,100,100
3623.0,86.0,100,100,100
3663.0,85.0,100,100,100
3704.0,32.0,100,100,100
3721.0,38.0,100,100,100
3779.0,113.0,100,100,100
3805.0,34.0,100,100,100
3825.0,32.0,100,100,100
3860.0,86.0,100,100,100
3878.0,90.0,100,100,100
3938.0,32.0,100,100,100
3954.0,90.0,100,100,100
3976.0,115.0,100,100,100
4030.0,34.0,100,100,100
4071.0,33.0,100,100,100
4158.0,56.0,100,100,100
4239.0,46.0,100,100,100
4320.0,47.0,100,100,100
4400.0,39.0,100,100,100
4479.0,123.0,100,100,100
4555.0,53.0,100,100,100
4574.0,121.0,100,100,100
4592.0,57.0,100,100,100
4609.0,56.0,100,100,100
