Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,23.0,100,100,100
720.0,41.0,100,100,100
950.0,35.0,100,100,100
3912.0,30.0,100,100,100
4083.0,20.0,100,100,100
4110.0,32.0,100,100,100
4256.0,38.0,100,100,100
4342.0,30.0,100,100,100
4412.0,22.0,100,100,100
4460.0,28.0,100,100,100
4498.0,35.0,100,100,100
4507.0,25.0,100,100,100
4544.0,39.0,100,100,100
4617.0,163.0,100,100,100
4676.0,176.0,100,100,100
4704.0,156.0,100,100,100
4716.0,161.0,100,100,100
4737.0,27.0,100,100,100
4801.0,44.0,100,100,100
4817.0,92.0,100,100,100
4876.0,48.0,100,100,100
4898.0,46.0,100,100,100
4918.0,40.0,100,100,100
4938.0,57.0,100,100,100
5034.0,32.0,100,100,100
5133.0,60.0,100,100,100
5227.0,59.0,100,100,100
5321.0,51.0,100,100,100
5343.0,50.0,100,100,100
5363.0,52.0,100,100,100
5383.0,68.0,100,100,100
5403.0,59.0,100,100,100
5422.0,60.0,100,100,100
5888.0,54.0,100,100,100
