Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,28.0,100,100,100
598.0,29.0,100,100,100
812.0,28.0,100,100,100
3219.0,22.0,100,100,100
3361.0,29.0,100,100,100
3428.0,32.0,100,100,100
3552.0,37.0,100,100,100
3643.0,82.0,100,100,100
3707.0,33.0,100,100,100
3748.0,35.0,100,100,100
3778.0,27.0,100,100,100
3798.0,30.0,100,100,100
3838.0,112.0,100,100,100
3853.0,48.0,100,100,100
3907.0,119.0,100,100,100
3938.0,27.0,100,100,100
3955.0,27.0,100,100,100
3976.0,23.0,100,100,100
4014.0,26.0,100,100,100
4028.0,29.0,100,100,100
4072.0,43.0,100,100,100
4098.0,29.0,100,100,100
4116.0,30.0,100,100,100
4134.0,32.0,100,100,100
4145.0,50.0,100,100,100
4233.0,32.0,100,100,100
4340.0,47.0,100,100,100
4427.0,37.0,100,100,100
4511.0,39.0,100,100,100
4553.0,48.0,100,100,100
4572.0,41.0,100,100,100
4591.0,82.0,100,100,100
4611.0,53.0,100,100,100
4630.0,49.0,100,100,100
4678.0,108.0,100,100,100
