Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.85
0.0,0.0,100,100,100
75.0,0.0,100,100,100
75.0,0.0,100,100,0.05
143.0,17.0,100,100.0,0.05
143.0,17.0,100,100.0,100.85
377.0,2.0,100,100.0,100.85
377.0,2.0,100,100.0,101.65
405.0,5.0,100,100.0,101.65
405.0,5.0,100,100.0,102.85
548.0,1.0,100,100.0,102.85
548.0,1.0,100,100.0,103.65
619.0,0.0,100,100.0,103.65
619.0,0.0,100,100.0,104.85
702.0,0.0,100,100.0,104.85
702.0,0.0,100,100.0,101.65
798.0,28.0,100.0,100.0,101.65
798.0,28.0,100.0,100.0,101.65
854.0,8.0,100.0,100.0,101.65
854.0,8.0,100.0,100.0,101.25
912.0,1.0,100.0,100.0,101.25
912.0,1.0,100.0,100.0,101.65
1260.0,0.0,100.0,100.0,101.65
1260.0,0.0,100.0,100.0,102.85
1279.0,11.0,100.0,100.0,102.85
1279.0,11.0,100.0,100.0,103.25
1380.0,1.0,100.0,100.0,103.25
1380.0,1.0,100.0,100.0,104.45
1410.0,5.0,100.0,100.0,104.45
1410.0,5.0,100.0,100.0,105.25
1705.0,0.0,100.0,100.0,105.25
1705.0,0.0,100.0,100.0,106.45
1829.0,1.0,100.0,100.0,106.45
1829.0,1.0,100.0,100.0,101.65
2040.0,1.0,100.0,100.0,101.65
2040.0,1.0,100.0,100.0,102.85
2349.0,0.0,100.0,100.0,102.85
2349.0,0.0,100.0,100.0,104.05
2692.0,0.0,100.0,100.0,104.05
2692.0,0.0,100.0,100.0,105.25
2978.0,0.0,100.0,100.0,105.25
2978.0,0.0,100.0,100.0,106.45
3282.0,0.0,100.0,100.0,106.45
3282.0,0.0,100.0,100.0,107.25
3602.0,0.0,100.0,100.0,107.25
3602.0,0.0,100.0,100.0,101.65
3886.0,0.0,100.0,100.0,101.65
3886.0,0.0,100.0,100.0,102.85
4197.0,0.0,100.0,100.0,102.85
4197.0,0.0,100.0,100.0,104.05
4517.0,0.0,100.0,100.0,104.05
4517.0,0.0,100.0,100.0,105.25
4871.0,0.0,100.0,100.0,105.25
4871.0,0.0,100.0,100.0,106.45
5218.0,0.0,100.0,100.0,106.45
5218.0,0.0,100.0,100.0,107.65
5616.0,0.0,100.0,100.0,107.65
5616.0,0.0,100.0,100.0,101.65
5991.0,0.0,100.0,100.0,101.65
5991.0,0.0,100.0,100.0,102.85
6388.0,9.0,101.56,100.0,102.85
6388.0,9.0,101.56,100.0,102.85
6868.0,4.0,101.56,100.0,102.85
6868.0,4.0,101.56,100.0,100.45
7317.0,0.0,101.56,100.0,100.45
7317.0,0.0,101.56,100.0,101.25
7798.0,0.0,101.56,100.0,101.25
7798.0,0.0,101.56,100.0,102.45
8296.0,0.0,101.56,100.0,102.45
8296.0,0.0,101.56,100.0,101.65
8806.0,0.0,101.56,100.0,101.65
8806.0,0.0,101.56,100.0,102.85
