Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
443.0,32.0,100.0,100.0,100
443.0,32.0,100.0,100.0,100
652.0,27.0,102.34,100.0,100
652.0,27.0,102.34,100.0,100
842.0,23.0,104.69,100.0,100
842.0,23.0,104.69,100.0,100
959.0,21.0,107.03,100.0,100
959.0,21.0,107.03,100.0,100
1059.0,19.0,109.38,100.0,100
1059.0,19.0,109.38,100.0,100
1133.0,21.0,111.72,100.0,100
1133.0,21.0,111.72,100.0,100
1206.0,55.0,114.06,100.0,100
1206.0,55.0,114.06,100.0,100
1275.0,23.0,116.41,100.0,100
1275.0,23.0,116.41,100.0,100
1337.0,22.0,118.75,100.0,100
1337.0,22.0,118.75,100.0,100
1409.0,22.0,121.09,100.0,100
1409.0,22.0,121.09,100.0,100
1493.0,63.0,123.44,100.0,100
1493.0,63.0,123.44,100.0,100
1567.0,24.0,125.78,100.0,100
1567.0,24.0,125.78,100.0,100
1646.0,78.0,128.12,100.0,100
1646.0,78.0,128.12,100.0,100
1719.0,25.0,130.47,100.0,100
1719.0,25.0,130.47,100.0,100
1794.0,23.0,132.81,100.0,100
1794.0,23.0,132.81,100.0,100
1863.0,23.0,135.16,100.0,100
1863.0,23.0,135.16,100.0,100
1863.0,23.0,135.16,100.0,100
1863.0,23.0,135.16,100.0,100
1939.0,22.0,137.5,100.0,100
1939.0,22.0,137.5,100.0,100
1939.0,22.0,137.5,100.0,100
1939.0,22.0,137.5,100.0,100
2023.0,23.0,139.84,25.0,100
2023.0,23.0,139.84,25.0,100
2023.0,23.0,139.84,25.0,100
2023.0,23.0,139.84,25.0,100
2103.0,25.0,142.19,100.0,100
2103.0,25.0,142.19,100.0,100
2103.0,25.0,142.19,100.0,100
2103.0,25.0,142.19,100.0,100
2191.0,81.0,144.53,100.0,100
2191.0,81.0,144.53,100.0,100
2275.0,77.0,146.88,100.0,100
2275.0,77.0,146.88,100.0,100
2275.0,77.0,146.88,100.0,100
2275.0,77.0,146.88,100.0,100
2356.0,25.0,149.22,100.0,100
2356.0,25.0,149.22,100.0,100
2356.0,25.0,149.22,100.0,100
2356.0,25.0,149.22,100.0,100
2437.0,24.0,151.56,100.0,100
2437.0,24.0,151.56,100.0,100
2437.0,24.0,151.56,100.0,100
2437.0,24.0,151.56,100.0,100
2521.0,56.0,153.91,100.0,100
2521.0,56.0,153.91,100.0,100
2521.0,56.0,153.91,100.0,100
2521.0,56.0,153.91,100.0,100
2613.0,22.0,156.25,25.0,100
2613.0,22.0,156.25,25.0,100
2613.0,22.0,156.25,25.0,100
2613.0,22.0,156.25,25.0,100
2701.0,126.0,158.59,100.0,100
2701.0,126.0,158.59,100.0,100
2701.0,126.0,158.59,100.0,100
2701.0,126.0,158.59,100.0,100
2799.0,67.0,160.94,100.0,100
2799.0,67.0,160.94,100.0,100
2799.0,67.0,160.94,100.0,100
2799.0,67.0,160.94,100.0,100
2890.0,78.0,163.28,100.0,100
2890.0,78.0,163.28,100.0,100
2890.0,78.0,163.28,100.0,100
2890.0,78.0,163.28,100.0,100
2974.0,81.0,165.62,100.0,100
2974.0,81.0,165.62,100.0,100
2974.0,81.0,165.62,100.0,100
2974.0,81.0,165.62,100.0,100
3071.0,66.0,167.97,100.0,100
3071.0,66.0,167.97,100.0,100
3071.0,66.0,167.97,100.0,100
3071.0,66.0,167.97,100.0,100
3171.0,81.0,170.31,100.0,100
3171.0,81.0,170.31,100.0,100
3171.0,81.0,170.31,100.0,100
3171.0,81.0,170.31,100.0,100
3268.0,73.0,172.66,100.0,100
3268.0,73.0,172.66,100.0,100
3268.0,73.0,172.66,100.0,100
3268.0,73.0,172.66,100.0,100
3383.0,75.0,175.0,100.0,100
3383.0,75.0,175.0,100.0,100
3383.0,75.0,175.0,100.0,100
3383.0,75.0,175.0,100.0,100
3471.0,82.0,177.34,100.0,100
3471.0,82.0,177.34,100.0,100
3471.0,82.0,177.34,100.0,100
3471.0,82.0,177.34,100.0,100
3566.0,82.0,179.69,100.0,100
3566.0,82.0,179.69,100.0,100
3566.0,82.0,179.69,100.0,100
3566.0,82.0,179.69,100.0,100
3667.0,83.0,182.03,100.0,100
3667.0,83.0,182.03,100.0,100
3667.0,83.0,182.03,100.0,100
3667.0,83.0,182.03,100.0,100
3770.0,82.0,184.38,100.0,100
3770.0,82.0,184.38,100.0,100
3770.0,82.0,184.38,100.0,100
3770.0,82.0,184.38,100.0,100
3867.0,86.0,186.72,100.0,100
3867.0,86.0,186.72,100.0,100
3867.0,86.0,186.72,100.0,100
3867.0,86.0,186.72,100.0,100
3971.0,77.0,189.06,100.0,100
3971.0,77.0,189.06,100.0,100
4083.0,73.0,191.41,100.0,100
4083.0,73.0,191.41,100.0,100
4083.0,73.0,191.41,100.0,100
4083.0,73.0,191.41,100.0,100
4184.0,75.0,193.75,100.0,100
4184.0,75.0,193.75,100.0,100
4184.0,75.0,193.75,100.0,100
4184.0,75.0,193.75,100.0,100
4301.0,76.0,196.09,100.0,100
4301.0,76.0,196.09,100.0,100
4301.0,76.0,196.09,100.0,100
4301.0,76.0,196.09,100.0,100
4410.0,81.0,198.44,100.0,100
4410.0,81.0,198.44,100.0,100
4410.0,81.0,198.44,100.0,100
4410.0,81.0,198.44,100.0,100
4523.0,85.0,200.78,100.0,100
4523.0,85.0,200.78,100.0,100
4523.0,85.0,200.78,100.0,100
4523.0,85.0,200.78,100.0,100
4638.0,82.0,203.12,100.0,100
4638.0,82.0,203.12,100.0,100
4638.0,82.0,203.12,100.0,100
4638.0,82.0,203.12,100.0,100
4747.0,97.0,205.47,100.0,100
4747.0,97.0,205.47,100.0,100
4747.0,97.0,205.47,100.0,100
4747.0,97.0,205.47,100.0,100
4871.0,88.0,207.81,100.0,100
4871.0,88.0,207.81,100.0,100
4871.0,88.0,207.81,100.0,100
4871.0,88.0,207.81,100.0,100
4991.0,76.0,210.16,100.0,100
4991.0,76.0,210.16,100.0,100
4991.0,76.0,210.16,100.0,100
4991.0,76.0,210.16,100.0,100
5106.0,81.0,212.5,100.0,100
5106.0,81.0,212.5,100.0,100
5106.0,81.0,212.5,100.0,100
5106.0,81.0,212.5,100.0,100
5229.0,78.0,214.84,100.0,100
5229.0,78.0,214.84,100.0,100
5229.0,78.0,214.84,100.0,100
5229.0,78.0,214.84,100.0,100
5341.0,81.0,217.19,100.0,100
5341.0,81.0,217.19,100.0,100
5341.0,81.0,217.19,100.0,100
5341.0,81.0,217.19,100.0,100
5457.0,25.0,219.53,100.0,100
5457.0,25.0,219.53,100.0,100
5457.0,25.0,219.53,100.0,100
5457.0,25.0,219.53,100.0,100
5583.0,89.0,221.88,100.0,100
5583.0,89.0,221.88,100.0,100
5583.0,89.0,221.88,100.0,100
5583.0,89.0,221.88,100.0,100
5710.0,86.0,224.22,100.0,100
5710.0,86.0,224.22,100.0,100
5710.0,86.0,224.22,100.0,100
5710.0,86.0,224.22,100.0,100
5836.0,85.0,226.56,100.0,100
5836.0,85.0,226.56,100.0,100
5836.0,85.0,226.56,100.0,100
5836.0,85.0,226.56,100.0,100
5961.0,77.0,228.91,100.0,100
5961.0,77.0,228.91,100.0,100
5961.0,77.0,228.91,100.0,100
5961.0,77.0,228.91,100.0,100
6092.0,146.0,231.25,100.0,100
6092.0,146.0,231.25,100.0,100
6092.0,146.0,231.25,100.0,100
6092.0,146.0,231.25,100.0,100
6219.0,83.0,233.59,100.0,100
6219.0,83.0,233.59,100.0,100
6219.0,83.0,233.59,100.0,100
6219.0,83.0,233.59,100.0,100
6344.0,25.0,235.94,100.0,100
6344.0,25.0,235.94,100.0,100
6344.0,25.0,235.94,100.0,100
6344.0,25.0,235.94,100.0,100
6485.0,85.0,238.28,100.0,100
6485.0,85.0,238.28,100.0,100
6485.0,85.0,238.28,100.0,100
6485.0,85.0,238.28,100.0,100
6615.0,82.0,240.62,100.0,100
6615.0,82.0,240.62,100.0,100
6615.0,82.0,240.62,100.0,100
6615.0,82.0,240.62,100.0,100
6750.0,79.0,242.97,100.0,100
6750.0,79.0,242.97,100.0,100
6750.0,79.0,242.97,100.0,100
6750.0,79.0,242.97,100.0,100
6890.0,94.0,245.31,100.0,100
6890.0,94.0,245.31,100.0,100
6890.0,94.0,245.31,100.0,100
6890.0,94.0,245.31,100.0,100
7031.0,80.0,247.66,100.0,100
7031.0,80.0,247.66,100.0,100
7031.0,80.0,247.66,100.0,100
7031.0,80.0,247.66,100.0,100
7180.0,76.0,250.0,100.0,100
7180.0,76.0,250.0,100.0,100
7180.0,76.0,250.0,100.0,100
7180.0,76.0,250.0,100.0,100
7332.0,86.0,252.34,100.0,100
7332.0,86.0,252.34,100.0,100
7332.0,86.0,252.34,100.0,100
7332.0,86.0,252.34,100.0,100
7462.0,83.0,254.69,100.0,100
7462.0,83.0,254.69,100.0,100
7462.0,83.0,254.69,100.0,100
7462.0,83.0,254.69,100.0,100
7614.0,94.0,257.03,100.0,100
7614.0,94.0,257.03,100.0,100
7614.0,94.0,257.03,100.0,100
7614.0,94.0,257.03,100.0,100
7760.0,92.0,259.38,100.0,100
7760.0,92.0,259.38,100.0,100
7760.0,92.0,259.38,100.0,100
7760.0,92.0,259.38,100.0,100
7905.0,28.0,261.72,100.0,100
7905.0,28.0,261.72,100.0,100
7905.0,28.0,261.72,100.0,100
7905.0,28.0,261.72,100.0,100
8067.0,84.0,264.06,100.0,100
8067.0,84.0,264.06,100.0,100
8067.0,84.0,264.06,100.0,100
8067.0,84.0,264.06,100.0,100
8222.0,87.0,266.41,100.0,100
8222.0,87.0,266.41,100.0,100
8222.0,87.0,266.41,100.0,100
8222.0,87.0,266.41,100.0,100
8383.0,80.0,268.75,100.0,100
8383.0,80.0,268.75,100.0,100
8383.0,80.0,268.75,100.0,100
8383.0,80.0,268.75,100.0,100
8530.0,77.0,271.09,100.0,100
8530.0,77.0,271.09,100.0,100
8682.0,143.0,273.44,100.0,100
8682.0,143.0,273.44,100.0,100
8682.0,143.0,273.44,100.0,100
8682.0,143.0,273.44,100.0,100
8841.0,89.0,275.78,100.0,100
8841.0,89.0,275.78,100.0,100
