Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
103.0,40.0,100,100.0,0.05
118.0,36.0,100,100.0,27.6
177.0,2.0,100,100.0,39.6
231.0,3.0,100,100.0,10.0
319.0,1.0,100,100.0,10.0
329.0,14.0,100,100.0,10.0
338.0,16.0,100,100.0,10.0
348.0,11.0,100,100.0,10.0
371.0,5.0,100,100.0,10.0
380.0,4.0,100,100.0,10.0
384.0,12.0,100,100.0,10.0
388.0,10.0,100,100.0,10.0
399.0,6.0,100,100.0,10.0
408.0,3.0,100,100.0,10.0
420.0,3.0,100,100.0,10.0
432.0,25.0,103.12,100.0,10.0
531.0,8.0,103.12,100.0,10.0
562.0,3.0,103.12,100.0,10.0
589.0,4.0,103.12,100.0,10.0
602.0,34.0,103.12,100.0,10.0
621.0,4.0,103.12,100.0,10.0
652.0,3.0,103.12,100.0,10.0
681.0,3.0,103.12,100.0,10.0
693.0,7.0,103.12,100.0,10.0
697.0,12.0,103.12,100.0,10.0
702.0,9.0,103.12,100.0,10.0
715.0,3.0,103.12,100.0,10.0
729.0,3.0,103.12,100.0,10.0
756.0,37.0,103.12,100.0,10.0
780.0,40.0,103.12,100.0,10.0
793.0,13.0,103.12,100.0,24.8
820.0,97.0,103.12,100.0,10.0
838.0,6.0,103.12,100.0,10.0
852.0,44.0,105.47,100.0,10.0
867.0,64.0,105.47,100.0,10.0
882.0,41.0,102.34,100.0,34.4
892.0,103.0,102.34,100.0,34.4
909.0,36.0,101.56,100.0,44.0
916.0,109.0,101.56,100.0,44.0
926.0,35.0,101.56,100.0,34.4
932.0,73.0,101.56,100.0,34.4
944.0,0.0,101.56,100.0,18.0
949.0,216.0,101.56,100.0,18.0
954.0,25.0,101.56,100.0,56.8
963.0,10.0,101.56,100.0,10.0
969.0,15.0,101.56,100.0,10.0
975.0,14.0,101.56,100.0,10.0
986.0,7.0,101.56,100.0,10.0
990.0,18.0,101.56,100.0,10.0
995.0,22.0,101.56,100.0,10.0
1000.0,15.0,101.56,100.0,10.0
1005.0,16.0,101.56,100.0,10.0
1011.0,18.0,101.56,100.0,10.0
1016.0,20.0,101.56,25.0,10.0
1022.0,10.0,101.56,100.0,10.0
1027.0,27.0,101.56,100.0,10.0
1033.0,13.0,101.56,100.0,10.0
1040.0,13.0,101.56,100.0,10.0
1048.0,19.0,101.56,100.0,10.0
1055.0,13.0,101.56,100.0,10.0
1062.0,12.0,101.56,100.0,10.0
1070.0,10.0,101.56,100.0,10.0
1078.0,22.0,101.56,100.0,10.0
1081.0,34.0,101.56,100.0,10.0
1087.0,27.0,101.56,100.0,10.0
1091.0,31.0,101.56,100.0,10.0
1098.0,21.0,101.56,100.0,10.0
1102.0,19.0,101.56,25.0,10.0
1108.0,17.0,101.56,100.0,10.0
1113.0,24.0,101.56,100.0,10.0
1118.0,17.0,101.56,100.0,10.0
1123.0,17.0,101.56,100.0,10.0
1128.0,33.0,101.56,100.0,10.0
1133.0,16.0,101.56,100.0,10.0
1138.0,13.0,101.56,100.0,10.0
1146.0,25.0,101.56,100.0,10.0
1152.0,40.0,101.56,100.0,10.0
1157.0,63.0,101.56,100.0,10.0
1161.0,24.0,101.56,100.0,12.4
1165.0,41.0,101.56,100.0,10.0
1169.0,41.0,101.56,100.0,10.0
1174.0,76.0,101.56,100.0,10.0
1177.0,35.0,101.56,100.0,16.0
1180.0,37.0,101.56,100.0,10.0
1183.0,36.0,101.56,100.0,10.0
1187.0,72.0,101.56,100.0,10.0
1190.0,25.0,101.56,25.0,12.4
1193.0,23.0,101.56,100.0,10.0
1197.0,71.0,101.56,100.0,10.0
1202.0,67.0,101.56,100.0,12.4
1206.0,88.0,101.56,100.0,13.2
1210.0,57.0,101.56,100.0,16.0
1214.0,40.0,101.56,100.0,10.0
1217.0,28.0,101.56,100.0,10.0
1221.0,67.0,101.56,100.0,10.0
1224.0,39.0,101.56,100.0,11.6
1227.0,49.0,101.56,100.0,10.0
1231.0,82.0,101.56,100.0,10.0
1234.0,103.0,101.56,100.0,14.8
1238.0,84.0,101.56,100.0,15.2
1243.0,89.0,101.56,100.0,14.0
1247.0,59.0,101.56,100.0,19.2
1252.0,45.0,101.56,100.0,10.0
1256.0,69.0,101.56,100.0,10.0
1259.0,64.0,101.56,100.0,11.6
1267.0,9.0,101.56,100.0,10.0
1271.0,81.0,101.56,100.0,10.0
1275.0,65.0,101.56,100.0,15.2
1279.0,48.0,101.56,100.0,10.0
1283.0,75.0,101.56,100.0,10.0
1286.0,23.0,101.56,100.0,13.2
1289.0,61.0,101.56,100.0,10.0
1294.0,59.0,101.56,100.0,10.0
1297.0,59.0,101.56,100.0,10.8
1300.0,22.0,101.56,100.0,10.0
1306.0,12.0,101.56,100.0,10.0
1309.0,20.0,101.56,25.0,10.0
1312.0,16.0,101.56,100.0,10.0
