Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
992.0,30.0,100,100.0,100
3387.0,72.0,100,100.0,100
3499.0,129.0,100,100.0,100
5737.0,0.0,100,100.0,100
8881.0,33.0,100,100.0,100
14889.0,0.0,100,100.0,100
17049.0,0.0,100,100.0,100
19230.0,0.0,100,100.0,100
23970.0,0.0,100,100.0,100
26214.0,0.0,100,100.0,100
28436.0,112.0,100,100.0,100
33032.0,0.0,100,100.0,100
35528.0,89.0,100,100.0,100
38525.0,54.0,100,25.0,100
45587.0,37.0,100,25.0,100
49213.0,44.0,100,100.0,100
52128.0,50.0,100,25.0,100
57808.0,0.0,100,100.0,100
60676.0,88.0,100,100.0,100
63500.0,52.0,100,100.0,100
70874.0,31.0,100,100.0,100
74131.0,28.0,100,100.0,100
77040.0,0.0,100,100.0,100
82966.0,96.0,100,100.0,100
86578.0,0.0,100,100.0,100
90603.0,56.0,100,25.0,100
97740.0,59.0,100,25.0,100
101767.0,46.0,100,100.0,100
105447.0,52.0,100,25.0,100
114061.0,31.0,100,100.0,100
116886.0,0.0,100,100.0,100
120480.0,48.0,100,25.0,100
128777.0,33.0,100,100.0,100
132416.0,0.0,100,100.0,100
136170.0,52.0,100,25.0,100
145087.0,34.0,100,100.0,100
148403.0,0.0,100,100.0,100
151668.0,47.0,100,25.0,100
160695.0,34.0,100,100.0,100
165317.0,140.0,100,100.0,100
169229.0,52.0,100,25.0,100
