Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
624.0,40.0,100,100.0,100
2474.0,20.0,100,25.0,100
2640.0,123.0,100,100.0,100
5212.0,0.0,100,100.0,100
8274.0,24.0,100,100.0,100
11716.0,107.0,100,100.0,100
14778.0,0.0,100,100.0,100
17715.0,0.0,100,100.0,100
23704.0,71.0,100,100.0,100
26897.0,0.0,100,100.0,100
29525.0,46.0,100,25.0,100
36013.0,55.0,100,100.0,100
39307.0,0.0,100,100.0,100
42040.0,45.0,100,25.0,100
49482.0,31.0,100,100.0,100
52806.0,83.0,100,100.0,100
55704.0,49.0,100,25.0,100
63279.0,32.0,100,100.0,100
66277.0,0.0,100,100.0,100
69681.0,48.0,100,25.0,100
77184.0,27.0,100,100.0,100
80159.0,64.0,100,100.0,100
83374.0,40.0,100,25.0,100
90593.0,27.0,100,25.0,100
93815.0,0.0,100,100.0,100
96943.0,41.0,100,25.0,100
104399.0,26.0,100,100.0,100
107549.0,0.0,100,100.0,100
110856.0,45.0,100,25.0,100
117501.0,40.0,100,25.0,100
120186.0,0.0,100,100.0,100
123317.0,63.0,100,25.0,100
130386.0,47.0,100,100.0,100
133287.0,0.0,100,100.0,100
136456.0,0.0,100,100.0,100
142477.0,0.0,100,100.0,100
146261.0,0.0,100,100.0,100
149853.0,56.0,100,100.0,100
156635.0,0.0,100,100.0,100
160453.0,0.0,100,100.0,100
164594.0,0.0,100,100.0,100
172414.0,72.0,100,25.0,100
