Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
626.0,34.0,100,100.0,100
2390.0,74.0,100,100.0,100
2497.0,111.0,100,100.0,100
4995.0,102.0,100,100.0,100
8118.0,101.0,100,100.0,100
13251.0,0.0,100,100.0,100
16212.0,0.0,100,100.0,100
18914.0,0.0,100,100.0,100
24290.0,0.0,100,100.0,100
27279.0,0.0,100,100.0,100
29929.0,0.0,100,100.0,100
35997.0,122.0,100,100.0,100
38846.0,0.0,100,100.0,100
41749.0,59.0,100,25.0,100
49563.0,36.0,100,25.0,100
53500.0,95.0,100,100.0,100
56885.0,57.0,100,25.0,100
64395.0,68.0,100,25.0,100
68080.0,94.0,100,100.0,100
72129.0,64.0,100,25.0,100
81083.0,37.0,100,100.0,100
84696.0,103.0,100,100.0,100
88858.0,62.0,100,25.0,100
97535.0,38.0,100,100.0,100
101602.0,0.0,100,100.0,100
105376.0,60.0,100,25.0,100
115021.0,33.0,100,100.0,100
118201.0,99.0,100,100.0,100
121863.0,0.0,100,100.0,100
128422.0,0.0,100,100.0,100
132795.0,0.0,100,100.0,100
137719.0,0.0,100,100.0,100
146426.0,60.0,100,25.0,100
151800.0,0.0,100,100.0,100
157425.0,50.0,100,25.0,100
167832.0,0.0,100,100.0,100
173609.0,0.0,100,100.0,100
