Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,105.25
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
107.0,44.0,100,100.0,0.05
107.0,44.0,100,100.0,100.45
335.0,2.0,100,100.0,100.45
335.0,2.0,100,100.0,102.45
415.0,2.0,100,100.0,102.45
415.0,2.0,100,100.0,104.85
560.0,1.0,100,100.0,104.85
560.0,1.0,100,100.0,106.85
637.0,1.0,100,100.0,106.85
637.0,1.0,100,100.0,109.25
725.0,1.0,100,100.0,109.25
725.0,1.0,100,100.0,102.85
839.0,30.0,100.0,100.0,102.85
839.0,30.0,100.0,100.0,102.85
888.0,11.0,100.0,100.0,102.85
888.0,11.0,100.0,100.0,102.45
954.0,1.0,100.0,100.0,102.45
954.0,1.0,100.0,100.0,102.85
1321.0,0.0,100.0,100.0,102.85
1321.0,0.0,100.0,100.0,105.25
1342.0,11.0,100.0,100.0,105.25
1342.0,11.0,100.0,100.0,106.85
1461.0,1.0,100.0,100.0,106.85
1461.0,1.0,100.0,100.0,109.25
1487.0,6.0,100.0,100.0,109.25
1487.0,6.0,100.0,100.0,110.85
1598.0,1.0,100.0,100.0,110.85
1598.0,1.0,100.0,100.0,113.25
1798.0,0.0,100.0,100.0,113.25
1798.0,0.0,100.0,100.0,102.85
2062.0,1.0,100.0,100.0,102.85
2062.0,1.0,100.0,100.0,105.25
2345.0,1.0,100.0,100.0,105.25
2345.0,1.0,100.0,100.0,107.25
2680.0,1.0,100.0,100.0,107.25
2680.0,1.0,100.0,100.0,109.65
2968.0,0.0,100.0,100.0,109.65
2968.0,0.0,100.0,100.0,112.05
3284.0,0.0,100.0,100.0,112.05
3284.0,0.0,100.0,100.0,114.45
3660.0,0.0,100.0,100.0,114.45
3660.0,0.0,100.0,100.0,102.85
4051.0,0.0,100.0,100.0,102.85
4051.0,0.0,100.0,100.0,105.25
4414.0,0.0,100.0,100.0,105.25
4414.0,0.0,100.0,100.0,107.65
4830.0,0.0,100.0,100.0,107.65
4830.0,0.0,100.0,100.0,109.65
5235.0,0.0,100.0,100.0,109.65
5235.0,0.0,100.0,100.0,112.05
5611.0,0.0,100.0,100.0,112.05
5611.0,0.0,100.0,100.0,114.45
6020.0,0.0,100.0,100.0,114.45
6020.0,0.0,100.0,100.0,102.85
6420.0,1.0,100.0,100.0,102.85
6420.0,1.0,100.0,100.0,105.25
6436.0,13.0,101.56,100.0,105.25
6436.0,13.0,101.56,100.0,105.25
7011.0,1.0,101.56,100.0,105.25
7011.0,1.0,101.56,100.0,101.25
7541.0,0.0,101.56,100.0,101.25
7541.0,0.0,101.56,100.0,103.65
8158.0,0.0,101.56,100.0,103.65
8158.0,0.0,101.56,100.0,106.05
8757.0,0.0,101.56,100.0,106.05
8757.0,0.0,101.56,100.0,102.85
9387.0,0.0,101.56,100.0,102.85
9387.0,0.0,101.56,100.0,105.25
