Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
312.0,84.0,100,100,0
468.0,86.0,100,100,0
551.0,149.0,100,100,0
568.0,140.0,100,100,0
599.0,154.0,100,100,0
620.0,145.0,100,100,0
636.0,155.0,100,100,0
652.0,215.0,100,100,0
662.0,226.0,100,100,0
676.0,218.0,100,100,0
695.0,282.0,100,100,0
713.0,212.0,100,100,0
724.0,203.0,100,100,0
737.0,297.0,100,100,0
748.0,259.0,100,100,0
766.0,290.0,100,100,0
785.0,303.0,100,100,0
799.0,291.0,100,100,0
813.0,268.0,100,100,0
825.0,276.0,100,100,0
837.0,60.0,100,100,0
863.0,274.0,100,100,0
878.0,122.0,100,100,0
906.0,280.0,100,100,0
921.0,173.0,100,100,0
941.0,257.0,100,100,0
954.0,247.0,100,100,0
966.0,260.0,100,100,0
978.0,60.0,100,100,0
1002.0,168.0,100,100,0
1014.0,137.0,100,100,0
1036.0,300.0,100,100,0
1045.0,62.0,100,100,0
1059.0,278.0,100,100,0
1068.0,308.0,100,100,0
1075.0,274.0,100,100,0
1083.0,81.0,100,100,0
1103.0,175.0,100,100,0
1114.0,88.0,100,100,0
1129.0,291.0,100,100,0
1138.0,66.0,100,100,0
1159.0,204.0,100,100,0
1171.0,174.0,100,100,0
1181.0,51.0,100,100,0
1200.0,244.0,100,100,0
1208.0,53.0,100,100,0
1226.0,286.0,100,100,0
1232.0,268.0,100,100,0
1239.0,64.0,100,100,0
1254.0,250.0,100,100,0
1263.0,277.0,100,100,0
1272.0,151.0,100,100,0
1293.0,267.0,100,100,0
1302.0,157.0,100,100,0
1315.0,283.0,100,100,0
1324.0,178.0,100,100,0
1338.0,255.0,100,100,0
1345.0,301.0,100,100,0
1353.0,252.0,100,100,0
1360.0,282.0,100,100,0
1367.0,287.0,100,100,0
1377.0,202.0,100,100,0
1385.0,296.0,100,100,0
1392.0,295.0,100,100,0
1399.0,281.0,100,100,0
1408.0,241.0,100,100,0
1417.0,287.0,100,100,0
1425.0,279.0,100,100,0
1439.0,409.0,100,100,0
1448.0,298.0,100,100,0
1459.0,295.0,100,100,0
1470.0,305.0,100,100,0
1481.0,300.0,100,100,0
1493.0,257.0,100,100,0
1510.0,273.0,100,100,0
1524.0,264.0,100,100,0
1541.0,144.0,100,100,0
1568.0,273.0,100,100,0
1579.0,285.0,100,100,0
1592.0,292.0,100,100,0
1606.0,195.0,100,100,0
1630.0,322.0,100,100,0
1644.0,349.0,100,100,0
1658.0,167.0,100,100,0
1683.0,305.0,100,100,0
1696.0,76.0,100,100,0
1709.0,289.0,100,100,0
1719.0,278.0,100,100,0
1732.0,170.0,100,100,0
1754.0,317.0,100,100,0
1768.0,304.0,100,100,0
1778.0,169.0,100,100,0
1793.0,354.0,100,100,0
1800.0,386.0,100,100,0
1808.0,383.0,100,100,0
1818.0,198.0,100,100,0
1832.0,365.0,100,100,0
1843.0,155.0,100,100,0
1859.0,318.0,100,100,0
1871.0,125.0,100,100,0
1890.0,321.0,100,100,0
1900.0,165.0,100,100,0
1916.0,284.0,100,100,0
1925.0,351.0,100,100,0
1934.0,287.0,100,100,0
1945.0,346.0,100,100,0
1954.0,340.0,100,100,0
1963.0,292.0,100,100,0
1972.0,323.0,100,100,0
1981.0,338.0,100,100,0
1992.0,322.0,100,100,0
2001.0,328.0,100,100,0
2011.0,327.0,100,100,0
2020.0,358.0,100,100,0
2030.0,459.0,100,100,0
2039.0,359.0,100,100,0
2049.0,344.0,100,100,0
2060.0,367.0,100,100,0
2070.0,385.0,100,100,0
2085.0,76.0,100,100,0
2101.0,382.0,100,100,0
2115.0,322.0,100,100,0
2123.0,163.0,100,100,0
2138.0,361.0,100,100,0
2148.0,345.0,100,100,0
2158.0,100.0,100,100,0
2172.0,394.0,100,100,0
2181.0,360.0,100,100,0
2191.0,156.0,100,100,0
2209.0,389.0,100,100,0
2218.0,146.0,100,100,0
2234.0,312.0,100,100,0
2243.0,173.0,100,100,0
2264.0,367.0,100,100,0
2277.0,189.0,100,100,0
2296.0,364.0,100,100,0
2306.0,316.0,100,100,0
2323.0,144.0,100,100,0
2343.0,340.0,100,100,0
2351.0,397.0,100,100,0
2362.0,198.0,100,100,0
2379.0,374.0,100,100,0
2388.0,157.0,100,100,0
2402.0,355.0,100,100,0
2409.0,292.0,100,100,0
2419.0,206.0,100,100,0
2434.0,331.0,100,100,0
2442.0,353.0,100,100,0
2451.0,150.0,100,100,0
2467.0,333.0,100,100,0
2475.0,346.0,100,100,0
2483.0,171.0,100,100,0
2496.0,377.0,100,100,0
2505.0,162.0,100,100,0
2518.0,318.0,100,100,0
2525.0,406.0,100,100,0
2530.0,408.0,100,100,0
2537.0,384.0,100,100,0
2543.0,376.0,100,100,0
2549.0,356.0,100,100,0
2555.0,347.0,100,100,0
2562.0,369.0,100,100,0
2568.0,309.0,100,100,0
2574.0,374.0,100,100,0
2586.0,288.0,100,100,0
2593.0,388.0,100,100,0
2598.0,358.0,100,100,0
2605.0,389.0,100,100,0
2611.0,650.0,100,100,0
2619.0,379.0,100,100,0
2625.0,384.0,100,100,0
2631.0,407.0,100,100,0
2638.0,416.0,100,100,0
2650.0,340.0,100,100,0
2658.0,397.0,100,100,0
2667.0,377.0,100,100,0
2676.0,143.0,100,100,0
2691.0,379.0,100,100,0
2698.0,355.0,100,100,0
2708.0,210.0,100,100,0
2726.0,381.0,100,100,0
2734.0,384.0,100,100,0
2744.0,152.0,100,100,0
2760.0,376.0,100,100,0
2767.0,402.0,100,100,0
2775.0,204.0,100,100,0
2790.0,397.0,100,100,0
2798.0,332.0,100,100,0
2806.0,201.0,100,100,0
2819.0,337.0,100,100,0
2826.0,358.0,100,100,0
2834.0,380.0,100,100,0
2841.0,153.0,100,100,0
2853.0,348.0,100,100,0
2860.0,377.0,100,100,0
2868.0,162.0,100,100,0
2880.0,313.0,100,100,0
2888.0,194.0,100,100,0
2900.0,385.0,100,100,0
2906.0,379.0,100,100,0
2912.0,406.0,100,100,0
2917.0,359.0,100,100,0
2925.0,346.0,100,100,0
2932.0,326.0,100,100,0
2937.0,385.0,100,100,0
2943.0,392.0,100,100,0
2949.0,420.0,100,100,0
2955.0,530.0,100,100,0
2962.0,360.0,100,100,0
2974.0,353.0,100,100,0
2981.0,380.0,100,100,0
2988.0,382.0,100,100,0
2995.0,400.0,100,100,0
3001.0,314.0,100,100,0
3008.0,375.0,100,100,0
3015.0,384.0,100,100,0
3023.0,390.0,100,100,0
3030.0,373.0,100,100,0
3042.0,142.0,100,100,0
3062.0,378.0,100,100,0
3072.0,185.0,100,100,0
