Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
348.0,73.0,100,100,0
518.0,86.0,100,100,0
606.0,87.0,100,100,0
624.0,85.0,100,100,0
655.0,86.0,100,100,0
678.0,90.0,100,100,0
695.0,88.0,100,100,0
706.0,177.0,100,100,0
722.0,191.0,100,100,0
734.0,263.0,100,100,0
749.0,212.0,100,100,0
767.0,190.0,100,100,0
784.0,272.0,100,100,0
798.0,244.0,100,100,0
811.0,301.0,100,100,0
825.0,303.0,100,100,0
841.0,290.0,100,100,0
853.0,221.0,100,100,0
868.0,268.0,100,100,0
883.0,311.0,100,100,0
896.0,273.0,100,100,0
905.0,61.0,100,100,0
926.0,253.0,100,100,0
935.0,58.0,100,100,0
955.0,287.0,100,100,0
966.0,270.0,100,100,0
978.0,168.0,100,100,0
999.0,261.0,100,100,0
1008.0,270.0,100,100,0
1016.0,287.0,100,100,0
1027.0,160.0,100,100,0
1047.0,261.0,100,100,0
1056.0,278.0,100,100,0
1067.0,75.0,100,100,0
1087.0,232.0,100,100,0
1097.0,198.0,100,100,0
1106.0,240.0,100,100,0
1115.0,56.0,100,100,0
1135.0,265.0,100,100,0
1146.0,275.0,100,100,0
1155.0,164.0,100,100,0
1174.0,290.0,100,100,0
1182.0,66.0,100,100,0
1203.0,174.0,100,100,0
1214.0,55.0,100,100,0
1231.0,151.0,100,100,0
1241.0,259.0,100,100,0
1252.0,298.0,100,100,0
1261.0,58.0,100,100,0
1276.0,265.0,100,100,0
1285.0,51.0,100,100,0
1299.0,301.0,100,100,0
1308.0,56.0,100,100,0
1328.0,270.0,100,100,0
1338.0,235.0,100,100,0
1355.0,256.0,100,100,0
1374.0,269.0,100,100,0
1383.0,279.0,100,100,0
1394.0,279.0,100,100,0
1406.0,249.0,100,100,0
1421.0,280.0,100,100,0
1432.0,263.0,100,100,0
1443.0,292.0,100,100,0
1456.0,301.0,100,100,0
1470.0,287.0,100,100,0
1481.0,296.0,100,100,0
1493.0,296.0,100,100,0
1506.0,354.0,100,100,0
1515.0,324.0,100,100,0
1526.0,404.0,100,100,0
1536.0,277.0,100,100,0
1545.0,317.0,100,100,0
1554.0,342.0,100,100,0
1563.0,360.0,100,100,0
1573.0,359.0,100,100,0
1585.0,325.0,100,100,0
1596.0,321.0,100,100,0
1606.0,352.0,100,100,0
1617.0,360.0,100,100,0
1629.0,297.0,100,100,0
1640.0,337.0,100,100,0
1657.0,363.0,100,100,0
1668.0,333.0,100,100,0
1680.0,105.0,100,100,0
1702.0,289.0,100,100,0
1720.0,326.0,100,100,0
1740.0,346.0,100,100,0
1758.0,98.0,100,100,0
1782.0,293.0,100,100,0
1799.0,351.0,100,100,0
1817.0,84.0,100,100,0
1843.0,297.0,100,100,0
1861.0,360.0,100,100,0
1877.0,81.0,100,100,0
1902.0,312.0,100,100,0
1919.0,363.0,100,100,0
1935.0,186.0,100,100,0
1957.0,332.0,100,100,0
1974.0,137.0,100,100,0
1996.0,353.0,100,100,0
2013.0,71.0,100,100,0
2033.0,341.0,100,100,0
2042.0,386.0,100,100,0
2051.0,370.0,100,100,0
2060.0,94.0,100,100,0
2072.0,400.0,100,100,0
2080.0,126.0,100,100,0
2094.0,396.0,100,100,0
2103.0,166.0,100,100,0
2122.0,361.0,100,100,0
2129.0,72.0,100,100,0
2140.0,389.0,100,100,0
2149.0,375.0,100,100,0
2158.0,61.0,100,100,0
2172.0,346.0,100,100,0
2180.0,335.0,100,100,0
2191.0,180.0,100,100,0
2207.0,289.0,100,100,0
2215.0,307.0,100,100,0
2225.0,289.0,100,100,0
2239.0,127.0,100,100,0
2261.0,266.0,100,100,0
2270.0,62.0,100,100,0
2286.0,336.0,100,100,0
2295.0,197.0,100,100,0
2308.0,311.0,100,100,0
2317.0,352.0,100,100,0
2322.0,393.0,100,100,0
2330.0,372.0,100,100,0
2337.0,382.0,100,100,0
2344.0,328.0,100,100,0
2351.0,354.0,100,100,0
2357.0,393.0,100,100,0
2364.0,383.0,100,100,0
2371.0,389.0,100,100,0
2378.0,361.0,100,100,0
2384.0,405.0,100,100,0
2390.0,404.0,100,100,0
2397.0,401.0,100,100,0
2405.0,446.0,100,100,0
2412.0,401.0,100,100,0
2420.0,379.0,100,100,0
2427.0,396.0,100,100,0
2436.0,321.0,100,100,0
2444.0,385.0,100,100,0
2452.0,392.0,100,100,0
2460.0,365.0,100,100,0
2468.0,137.0,100,100,0
2482.0,375.0,100,100,0
2490.0,66.0,100,100,0
2506.0,330.0,100,100,0
2515.0,168.0,100,100,0
2531.0,315.0,100,100,0
2539.0,377.0,100,100,0
2545.0,375.0,100,100,0
2553.0,151.0,100,100,0
2568.0,381.0,100,100,0
2575.0,341.0,100,100,0
2583.0,211.0,100,100,0
2595.0,389.0,100,100,0
2613.0,290.0,100,100,0
2621.0,317.0,100,100,0
2628.0,48.0,100,100,0
2646.0,307.0,100,100,0
2656.0,150.0,100,100,0
2670.0,333.0,100,100,0
2677.0,338.0,100,100,0
2684.0,140.0,100,100,0
2696.0,310.0,100,100,0
2702.0,391.0,100,100,0
2708.0,73.0,100,100,0
2717.0,377.0,100,100,0
2724.0,65.0,100,100,0
2734.0,334.0,100,100,0
2740.0,367.0,100,100,0
2745.0,370.0,100,100,0
2751.0,366.0,100,100,0
2756.0,390.0,100,100,0
2761.0,346.0,100,100,0
2767.0,369.0,100,100,0
2773.0,379.0,100,100,0
2780.0,373.0,100,100,0
2787.0,348.0,100,100,0
2795.0,373.0,100,100,0
2803.0,277.0,100,100,0
2811.0,368.0,100,100,0
2819.0,375.0,100,100,0
2826.0,349.0,100,100,0
2833.0,395.0,100,100,0
2841.0,512.0,100,100,0
2849.0,343.0,100,100,0
2856.0,378.0,100,100,0
2863.0,399.0,100,100,0
2876.0,397.0,100,100,0
2884.0,393.0,100,100,0
2893.0,366.0,100,100,0
2900.0,430.0,100,100,0
2908.0,382.0,100,100,0
2914.0,392.0,100,100,0
2921.0,400.0,100,100,0
2928.0,99.0,100,100,0
2943.0,313.0,100,100,0
2951.0,168.0,100,100,0
2966.0,364.0,100,100,0
2974.0,394.0,100,100,0
2981.0,387.0,100,100,0
2989.0,85.0,100,100,0
3003.0,390.0,100,100,0
3011.0,356.0,100,100,0
3022.0,143.0,100,100,0
3041.0,330.0,100,100,0
3051.0,162.0,100,100,0
3069.0,335.0,100,100,0
3077.0,372.0,100,100,0
3084.0,377.0,100,100,0
3092.0,84.0,100,100,0
3107.0,346.0,100,100,0
3114.0,80.0,100,100,0
3131.0,365.0,100,100,0
3139.0,363.0,100,100,0
3145.0,367.0,100,100,0
3152.0,65.0,100,100,0
3165.0,362.0,100,100,0
3172.0,132.0,100,100,0
3186.0,280.0,100,100,0
3192.0,370.0,100,100,0
3200.0,193.0,100,100,0
3214.0,386.0,100,100,0
3220.0,356.0,100,100,0
3226.0,400.0,100,100,0
3232.0,364.0,100,100,0
3238.0,375.0,100,100,0
3244.0,339.0,100,100,0
3250.0,371.0,100,100,0
3257.0,348.0,100,100,0
3265.0,169.0,100,100,0
3286.0,306.0,100,100,0
3293.0,64.0,100,100,0
3303.0,381.0,100,100,0
3309.0,301.0,100,100,0
3320.0,202.0,100,100,0
3338.0,308.0,100,100,0
3347.0,183.0,100,100,0
3358.0,307.0,100,100,0
3365.0,320.0,100,100,0
3374.0,175.0,100,100,0
3392.0,282.0,100,100,0
3400.0,309.0,100,100,0
3414.0,140.0,100,100,0
3455.0,267.0,100,100,0
3474.0,139.0,100,100,0
