Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
344.0,85.0,100,100,0
536.0,165.0,100,100,0
624.0,156.0,100,100,0
644.0,163.0,100,100,0
686.0,153.0,100,100,0
701.0,168.0,100,100,0
719.0,184.0,100,100,0
728.0,168.0,100,100,0
740.0,165.0,100,100,0
765.0,185.0,100,100,0
788.0,177.0,100,100,0
806.0,172.0,100,100,0
822.0,173.0,100,100,0
840.0,172.0,100,100,0
859.0,173.0,100,100,0
876.0,183.0,100,100,0
889.0,202.0,100,100,0
904.0,195.0,100,100,0
917.0,225.0,100,100,0
928.0,234.0,100,100,0
940.0,254.0,100,100,0
952.0,277.0,100,100,0
963.0,279.0,100,100,0
973.0,300.0,100,100,0
983.0,291.0,100,100,0
992.0,285.0,100,100,0
1002.0,269.0,100,100,0
1012.0,296.0,100,100,0
1022.0,266.0,100,100,0
1036.0,241.0,100,100,0
1052.0,111.0,100,100,0
1064.0,244.0,100,100,0
1077.0,242.0,100,100,0
1087.0,356.0,100,100,0
1098.0,305.0,100,100,0
1108.0,361.0,100,100,0
1120.0,331.0,100,100,0
1131.0,343.0,100,100,0
1141.0,344.0,100,100,0
1153.0,346.0,100,100,0
1164.0,335.0,100,100,0
1174.0,355.0,100,100,0
1186.0,335.0,100,100,0
1197.0,364.0,100,100,0
1208.0,321.0,100,100,0
1219.0,337.0,100,100,0
1232.0,346.0,100,100,0
1243.0,361.0,100,100,0
1256.0,359.0,100,100,0
1268.0,320.0,100,100,0
1280.0,338.0,100,100,0
1297.0,321.0,100,100,0
1309.0,354.0,100,100,0
1320.0,349.0,100,100,0
1325.0,339.0,100,100,0
1338.0,357.0,100,100,0
1351.0,338.0,100,100,0
1362.0,327.0,100,100,0
1374.0,364.0,100,100,0
1387.0,306.0,100,100,0
1399.0,369.0,100,100,0
1405.0,360.0,100,100,0
1416.0,375.0,100,100,0
1428.0,393.0,100,100,0
1440.0,402.0,100,100,0
1453.0,404.0,100,100,0
1463.0,399.0,100,100,0
1477.0,409.0,100,100,0
1485.0,426.0,100,100,0
1504.0,366.0,100,100,0
1521.0,369.0,100,100,0
1542.0,79.0,100,100,0
1573.0,330.0,100,100,0
1588.0,332.0,100,100,0
1603.0,158.0,100,100,0
1635.0,335.0,100,100,0
1648.0,156.0,100,100,0
1663.0,344.0,100,100,0
1674.0,367.0,100,100,0
1685.0,64.0,100,100,0
1704.0,368.0,100,100,0
1713.0,357.0,100,100,0
1721.0,332.0,100,100,0
1729.0,373.0,100,100,0
1737.0,382.0,100,100,0
1744.0,439.0,100,100,0
1751.0,352.0,100,100,0
1759.0,333.0,100,100,0
1767.0,323.0,100,100,0
1774.0,447.0,100,100,0
1782.0,369.0,100,100,0
1792.0,268.0,100,100,0
1801.0,371.0,100,100,0
1809.0,394.0,100,100,0
1818.0,355.0,100,100,0
1826.0,385.0,100,100,0
1836.0,391.0,100,100,0
1846.0,354.0,100,100,0
1856.0,305.0,100,100,0
1871.0,341.0,100,100,0
1889.0,368.0,100,100,0
1910.0,392.0,100,100,0
1927.0,351.0,100,100,0
