Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
286.0,86.0,100,100,0
458.0,81.0,100,100,0
529.0,86.0,100,100,0
553.0,87.0,100,100,0
590.0,84.0,100,100,0
622.0,87.0,100,100,0
655.0,110.0,100,100,0
678.0,240.0,100,100,0
697.0,306.0,100,100,0
715.0,320.0,100,100,0
732.0,290.0,100,100,0
748.0,312.0,100,100,0
759.0,306.0,100,100,0
770.0,304.0,100,100,0
785.0,331.0,100,100,0
799.0,318.0,100,100,0
810.0,342.0,100,100,0
821.0,339.0,100,100,0
831.0,323.0,100,100,0
844.0,334.0,100,100,0
857.0,308.0,100,100,0
867.0,312.0,100,100,0
878.0,302.0,100,100,0
889.0,351.0,100,100,0
902.0,375.0,100,100,0
913.0,325.0,100,100,0
922.0,167.0,100,100,0
949.0,293.0,100,100,0
961.0,347.0,100,100,0
972.0,90.0,100,100,0
992.0,358.0,100,100,0
1003.0,314.0,100,100,0
1016.0,183.0,100,100,0
1039.0,339.0,100,100,0
1051.0,346.0,100,100,0
1062.0,181.0,100,100,0
1084.0,371.0,100,100,0
1095.0,188.0,100,100,0
1117.0,355.0,100,100,0
1128.0,352.0,100,100,0
1139.0,135.0,100,100,0
1163.0,351.0,100,100,0
1174.0,115.0,100,100,0
1194.0,318.0,100,100,0
1203.0,372.0,100,100,0
1212.0,177.0,100,100,0
1257.0,355.0,100,100,0
1266.0,403.0,100,100,0
1275.0,371.0,100,100,0
1284.0,360.0,100,100,0
1293.0,101.0,100,100,0
1317.0,349.0,100,100,0
1328.0,169.0,100,100,0
1344.0,373.0,100,100,0
1353.0,404.0,100,100,0
1364.0,221.0,100,100,0
1379.0,379.0,100,100,0
1387.0,370.0,100,100,0
1397.0,146.0,100,100,0
1418.0,381.0,100,100,0
1427.0,184.0,100,100,0
1440.0,399.0,100,100,0
1448.0,383.0,100,100,0
1459.0,164.0,100,100,0
1482.0,358.0,100,100,0
1491.0,373.0,100,100,0
1502.0,106.0,100,100,0
1520.0,393.0,100,100,0
1529.0,377.0,100,100,0
1541.0,125.0,100,100,0
1561.0,336.0,100,100,0
1570.0,319.0,100,100,0
1579.0,148.0,100,100,0
1597.0,376.0,100,100,0
1611.0,351.0,100,100,0
1622.0,120.0,100,100,0
1638.0,384.0,100,100,0
1648.0,352.0,100,100,0
1657.0,357.0,100,100,0
1665.0,383.0,100,100,0
1674.0,358.0,100,100,0
1682.0,403.0,100,100,0
1691.0,402.0,100,100,0
1700.0,324.0,100,100,0
1709.0,380.0,100,100,0
1718.0,316.0,100,100,0
1728.0,562.0,100,100,0
1738.0,367.0,100,100,0
1748.0,336.0,100,100,0
1763.0,358.0,100,100,0
1782.0,377.0,100,100,0
1802.0,383.0,100,100,0
1822.0,419.0,100,100,0
1849.0,367.0,100,100,0
1870.0,362.0,100,100,0
1890.0,375.0,100,100,0
1910.0,392.0,100,100,0
1930.0,409.0,100,100,0
1949.0,422.0,100,100,0
