Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
306.0,91.0,100,100,0
466.0,86.0,100,100,0
558.0,86.0,100,100,0
578.0,86.0,100,100,0
626.0,89.0,100,100,0
656.0,81.0,100,100,0
673.0,132.0,100,100,0
690.0,166.0,100,100,0
705.0,177.0,100,100,0
719.0,229.0,100,100,0
735.0,198.0,100,100,0
746.0,215.0,100,100,0
758.0,197.0,100,100,0
771.0,218.0,100,100,0
780.0,214.0,100,100,0
793.0,236.0,100,100,0
805.0,219.0,100,100,0
814.0,224.0,100,100,0
825.0,233.0,100,100,0
838.0,176.0,100,100,0
850.0,199.0,100,100,0
861.0,202.0,100,100,0
874.0,186.0,100,100,0
898.0,107.0,100,100,0
927.0,147.0,100,100,0
939.0,54.0,100,100,0
963.0,222.0,100,100,0
973.0,220.0,100,100,0
985.0,82.0,100,100,0
1004.0,234.0,100,100,0
1013.0,73.0,100,100,0
1031.0,245.0,100,100,0
1041.0,245.0,100,100,0
1052.0,192.0,100,100,0
1065.0,161.0,100,100,0
1087.0,282.0,100,100,0
1096.0,327.0,100,100,0
1105.0,88.0,100,100,0
1131.0,310.0,100,100,0
1141.0,187.0,100,100,0
1162.0,351.0,100,100,0
1173.0,156.0,100,100,0
1194.0,348.0,100,100,0
1203.0,80.0,100,100,0
1220.0,327.0,100,100,0
1228.0,335.0,100,100,0
1238.0,184.0,100,100,0
1258.0,352.0,100,100,0
1266.0,357.0,100,100,0
1275.0,176.0,100,100,0
1290.0,320.0,100,100,0
1298.0,150.0,100,100,0
1312.0,355.0,100,100,0
1319.0,361.0,100,100,0
1328.0,64.0,100,100,0
1340.0,319.0,100,100,0
1349.0,366.0,100,100,0
1361.0,59.0,100,100,0
1373.0,257.0,100,100,0
1381.0,316.0,100,100,0
1391.0,127.0,100,100,0
1404.0,290.0,100,100,0
1412.0,226.0,100,100,0
1421.0,61.0,100,100,0
1441.0,224.0,100,100,0
1450.0,245.0,100,100,0
1459.0,203.0,100,100,0
1469.0,239.0,100,100,0
1476.0,236.0,100,100,0
1485.0,234.0,100,100,0
1493.0,242.0,100,100,0
1500.0,245.0,100,100,0
1514.0,242.0,100,100,0
1525.0,228.0,100,100,0
1534.0,240.0,100,100,0
1546.0,226.0,100,100,0
1559.0,228.0,100,100,0
1570.0,231.0,100,100,0
1579.0,275.0,100,100,0
1590.0,211.0,100,100,0
1600.0,462.0,100,100,0
1611.0,220.0,100,100,0
1621.0,296.0,100,100,0
1631.0,225.0,100,100,0
1641.0,325.0,100,100,0
1652.0,252.0,100,100,0
