Time,GC Util,heapSize,numThreads,GCInterval
1504.0,309.0,100,100,0
1515.0,314.0,100,100,0
1524.0,350.0,100,100,0
1534.0,346.0,100,100,0
1543.0,344.0,100,100,0
1559.0,296.0,100,100,0
1571.0,287.0,100,100,0
1582.0,324.0,100,100,0
1593.0,301.0,100,100,0
1605.0,303.0,100,100,0
1617.0,352.0,100,100,0
1629.0,127.0,100,100,0
1652.0,291.0,100,100,0
1664.0,255.0,100,100,0
1677.0,84.0,100,100,0
1695.0,296.0,100,100,0
1706.0,71.0,100,100,0
1725.0,322.0,100,100,0
1735.0,318.0,100,100,0
1746.0,64.0,100,100,0
1760.0,298.0,100,100,0
1769.0,63.0,100,100,0
1781.0,378.0,100,100,0
1791.0,214.0,100,100,0
1809.0,376.0,100,100,0
1816.0,146.0,100,100,0
1827.0,363.0,100,100,0
1835.0,405.0,100,100,0
1842.0,380.0,100,100,0
1848.0,102.0,100,100,0
1864.0,369.0,100,100,0
1877.0,379.0,100,100,0
1890.0,347.0,100,100,0
1903.0,379.0,100,100,0
1917.0,198.0,100,100,0
1936.0,383.0,100,100,0
1948.0,396.0,100,100,0
1962.0,161.0,100,100,0
1989.0,327.0,100,100,0
2003.0,390.0,100,100,0
2015.0,403.0,100,100,0
2029.0,124.0,100,100,0
2047.0,358.0,100,100,0
2060.0,364.0,100,100,0
2073.0,371.0,100,100,0
2079.0,408.0,100,100,0
2085.0,407.0,100,100,0
2092.0,408.0,100,100,0
2099.0,388.0,100,100,0
2106.0,391.0,100,100,0
2113.0,414.0,100,100,0
2120.0,346.0,100,100,0
2126.0,410.0,100,100,0
2134.0,511.0,100,100,0
2140.0,409.0,100,100,0
2147.0,416.0,100,100,0
2154.0,415.0,100,100,0
2161.0,426.0,100,100,0
2168.0,420.0,100,100,0
2176.0,363.0,100,100,0
2184.0,357.0,100,100,0
2192.0,412.0,100,100,0
2203.0,133.0,100,100,0
2221.0,399.0,100,100,0
2227.0,404.0,100,100,0
2242.0,189.0,100,100,0
2271.0,315.0,100,100,0
2281.0,179.0,100,100,0
2298.0,326.0,100,100,0
2307.0,363.0,100,100,0
2318.0,124.0,100,100,0
2336.0,388.0,100,100,0
2345.0,362.0,100,100,0
2357.0,201.0,100,100,0
2372.0,378.0,100,100,0
2391.0,174.0,100,100,0
2405.0,383.0,100,100,0
2412.0,352.0,100,100,0
2419.0,395.0,100,100,0
2426.0,303.0,100,100,0
2434.0,165.0,100,100,0
2447.0,404.0,100,100,0
2454.0,131.0,100,100,0
2469.0,334.0,100,100,0
2476.0,409.0,100,100,0
2483.0,193.0,100,100,0
2496.0,337.0,100,100,0
2502.0,343.0,100,100,0
2509.0,378.0,100,100,0
2516.0,374.0,100,100,0
2522.0,407.0,100,100,0
2528.0,377.0,100,100,0
2534.0,403.0,100,100,0
2541.0,326.0,100,100,0
2547.0,391.0,100,100,0
2553.0,411.0,100,100,0
2559.0,400.0,100,100,0
2565.0,614.0,100,100,0
2572.0,365.0,100,100,0
2579.0,402.0,100,100,0
2587.0,310.0,100,100,0
2595.0,361.0,100,100,0
2601.0,393.0,100,100,0
2608.0,400.0,100,100,0
2615.0,402.0,100,100,0
2622.0,349.0,100,100,0
2629.0,423.0,100,100,0
2637.0,380.0,100,100,0
2644.0,408.0,100,100,0
2650.0,402.0,100,100,0
2657.0,388.0,100,100,0
2664.0,414.0,100,100,0
2672.0,321.0,100,100,0
2679.0,389.0,100,100,0
2686.0,402.0,100,100,0
2694.0,398.0,100,100,0
2702.0,149.0,100,100,0
2716.0,334.0,100,100,0
2724.0,356.0,100,100,0
2731.0,306.0,100,100,0
2740.0,146.0,100,100,0
2755.0,378.0,100,100,0
2763.0,107.0,100,100,0
2782.0,326.0,100,100,0
2789.0,364.0,100,100,0
2797.0,379.0,100,100,0
2805.0,196.0,100,100,0
2820.0,349.0,100,100,0
2829.0,319.0,100,100,0
2838.0,179.0,100,100,0
2854.0,307.0,100,100,0
2861.0,374.0,100,100,0
2868.0,75.0,100,100,0
2881.0,317.0,100,100,0
2889.0,352.0,100,100,0
2895.0,400.0,100,100,0
2903.0,162.0,100,100,0
2917.0,370.0,100,100,0
2923.0,390.0,100,100,0
2930.0,162.0,100,100,0
2943.0,375.0,100,100,0
2950.0,362.0,100,100,0
2957.0,167.0,100,100,0
2972.0,356.0,100,100,0
2978.0,380.0,100,100,0
2986.0,137.0,100,100,0
3000.0,354.0,100,100,0
3006.0,65.0,100,100,0
3017.0,368.0,100,100,0
3023.0,369.0,100,100,0
3029.0,289.0,100,100,0
3035.0,315.0,100,100,0
3041.0,371.0,100,100,0
3047.0,322.0,100,100,0
3053.0,385.0,100,100,0
3059.0,377.0,100,100,0
3064.0,405.0,100,100,0
3070.0,381.0,100,100,0
3076.0,369.0,100,100,0
3082.0,371.0,100,100,0
3088.0,318.0,100,100,0
3095.0,489.0,100,100,0
3101.0,391.0,100,100,0
3107.0,400.0,100,100,0
3114.0,165.0,100,100,0
3131.0,361.0,100,100,0
3140.0,350.0,100,100,0
3150.0,106.0,100,100,0
3173.0,255.0,100,100,0
3186.0,273.0,100,100,0
3199.0,98.0,100,100,0
3217.0,283.0,100,100,0
3230.0,185.0,100,100,0
3248.0,356.0,100,100,0
3260.0,269.0,100,100,0
3283.0,274.0,100,100,0
