Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
338.0,94.0,100,100,0
512.0,146.0,100,100,0
594.0,147.0,100,100,0
612.0,155.0,100,100,0
657.0,141.0,100,100,0
693.0,139.0,100,100,0
716.0,202.0,100,100,0
741.0,173.0,100,100,0
766.0,190.0,100,100,0
782.0,243.0,100,100,0
801.0,162.0,100,100,0
821.0,339.0,100,100,0
837.0,294.0,100,100,0
857.0,318.0,100,100,0
878.0,78.0,100,100,0
896.0,353.0,100,100,0
916.0,295.0,100,100,0
934.0,333.0,100,100,0
951.0,308.0,100,100,0
966.0,301.0,100,100,0
979.0,279.0,100,100,0
990.0,355.0,100,100,0
1001.0,275.0,100,100,0
1013.0,261.0,100,100,0
1024.0,372.0,100,100,0
1034.0,323.0,100,100,0
1047.0,316.0,100,100,0
1058.0,328.0,100,100,0
1074.0,252.0,100,100,0
1089.0,109.0,100,100,0
1118.0,339.0,100,100,0
1129.0,289.0,100,100,0
1141.0,169.0,100,100,0
1165.0,277.0,100,100,0
1179.0,159.0,100,100,0
1200.0,261.0,100,100,0
1211.0,271.0,100,100,0
1224.0,154.0,100,100,0
1249.0,264.0,100,100,0
1262.0,192.0,100,100,0
1286.0,293.0,100,100,0
1298.0,328.0,100,100,0
1310.0,187.0,100,100,0
1335.0,280.0,100,100,0
1349.0,124.0,100,100,0
1370.0,294.0,100,100,0
1383.0,115.0,100,100,0
1400.0,280.0,100,100,0
1413.0,281.0,100,100,0
1425.0,154.0,100,100,0
1441.0,323.0,100,100,0
1452.0,326.0,100,100,0
1462.0,85.0,100,100,0
1484.0,270.0,100,100,0
1494.0,85.0,100,100,0
1518.0,276.0,100,100,0
1530.0,331.0,100,100,0
1546.0,136.0,100,100,0
1571.0,359.0,100,100,0
1583.0,165.0,100,100,0
1605.0,309.0,100,100,0
1616.0,305.0,100,100,0
1630.0,68.0,100,100,0
1649.0,344.0,100,100,0
1662.0,343.0,100,100,0
1672.0,85.0,100,100,0
1693.0,335.0,100,100,0
1704.0,363.0,100,100,0
1717.0,206.0,100,100,0
1739.0,329.0,100,100,0
1753.0,186.0,100,100,0
1777.0,337.0,100,100,0
1791.0,164.0,100,100,0
1812.0,264.0,100,100,0
1826.0,54.0,100,100,0
1842.0,314.0,100,100,0
1856.0,48.0,100,100,0
1874.0,331.0,100,100,0
1885.0,64.0,100,100,0
1906.0,278.0,100,100,0
1916.0,324.0,100,100,0
1936.0,280.0,100,100,0
1946.0,324.0,100,100,0
1955.0,308.0,100,100,0
1963.0,350.0,100,100,0
1972.0,285.0,100,100,0
1981.0,360.0,100,100,0
1990.0,336.0,100,100,0
1999.0,283.0,100,100,0
2008.0,346.0,100,100,0
2017.0,428.0,100,100,0
2026.0,330.0,100,100,0
2036.0,282.0,100,100,0
2046.0,335.0,100,100,0
2057.0,338.0,100,100,0
2068.0,298.0,100,100,0
2079.0,347.0,100,100,0
2089.0,364.0,100,100,0
2099.0,337.0,100,100,0
2112.0,331.0,100,100,0
2124.0,334.0,100,100,0
2134.0,348.0,100,100,0
2146.0,243.0,100,100,0
2156.0,338.0,100,100,0
2167.0,341.0,100,100,0
2178.0,294.0,100,100,0
2190.0,340.0,100,100,0
2200.0,362.0,100,100,0
2210.0,398.0,100,100,0
2221.0,391.0,100,100,0
2231.0,139.0,100,100,0
2249.0,366.0,100,100,0
2263.0,136.0,100,100,0
2283.0,324.0,100,100,0
2301.0,131.0,100,100,0
2322.0,374.0,100,100,0
2335.0,174.0,100,100,0
2353.0,395.0,100,100,0
2364.0,405.0,100,100,0
2375.0,99.0,100,100,0
