Time,GC Util,heapSize,numThreads,GCInterval
18280.0,31.0,216.41,100.0,84.45
18280.0,31.0,216.41,100.0,84.45
18297.0,218.0,216.41,100.0,84.45
18297.0,218.0,216.41,100.0,95.25
18342.0,28.0,220.31,100.0,95.25
18342.0,28.0,220.31,100.0,95.25
18361.0,199.0,220.31,100.0,95.25
18361.0,199.0,220.31,100.0,90.85
18411.0,26.0,222.66,100.0,90.85
18411.0,26.0,222.66,100.0,90.85
18433.0,181.0,222.66,100.0,90.85
18433.0,181.0,222.66,100.0,85.65
18495.0,36.0,225.0,100.0,85.65
18495.0,36.0,225.0,100.0,85.65
18516.0,239.0,225.0,100.0,85.65
18516.0,239.0,225.0,100.0,94.45
18575.0,16.0,235.16,100.0,94.45
18575.0,16.0,235.16,100.0,94.45
18596.0,245.0,235.16,100.0,94.45
18596.0,245.0,235.16,100.0,86.05
18666.0,16.0,246.88,100.0,86.05
18666.0,16.0,246.88,100.0,86.05
18681.0,387.0,246.88,100.0,86.05
18681.0,387.0,246.88,100.0,83.65
18767.0,18.0,255.47,100.0,83.65
18767.0,18.0,255.47,100.0,83.65
18788.0,309.0,255.47,100.0,83.65
18788.0,309.0,255.47,100.0,93.25
18859.0,14.0,257.81,100.0,93.25
18859.0,14.0,257.81,100.0,93.25
18872.0,485.0,257.81,100.0,93.25
18872.0,485.0,257.81,100.0,81.25
18951.0,12.0,264.84,100.0,81.25
18951.0,12.0,264.84,100.0,81.25
19046.0,18.0,265.62,100.0,81.25
19046.0,18.0,265.62,100.0,81.25
19071.0,570.0,265.62,100.0,81.25
19071.0,570.0,265.62,100.0,85.65
19157.0,21.0,266.41,100.0,85.65
19157.0,21.0,266.41,100.0,85.65
19173.0,479.0,266.41,100.0,85.65
19173.0,479.0,266.41,100.0,82.45
19251.0,6.0,279.69,100.0,82.45
19251.0,6.0,279.69,100.0,82.45
19263.0,622.0,279.69,100.0,82.45
19263.0,622.0,279.69,100.0,71.65
19328.0,11.0,285.16,100.0,71.65
19328.0,11.0,285.16,100.0,71.65
19339.0,575.0,285.16,100.0,71.65
19339.0,575.0,285.16,100.0,85.65
19371.0,15.0,285.16,100.0,85.65
19371.0,15.0,285.16,100.0,86.45
19387.0,36.0,285.16,100.0,86.45
19387.0,36.0,285.16,100.0,86.45
19407.0,27.0,285.16,100.0,86.45
19407.0,27.0,285.16,100.0,86.85
19497.0,7.0,314.06,100.0,86.85
19497.0,7.0,314.06,100.0,86.85
19526.0,286.0,314.06,100.0,86.85
19526.0,286.0,314.06,100.0,93.25
19614.0,19.0,314.84,100.0,93.25
19614.0,19.0,314.84,100.0,93.25
19638.0,286.0,314.84,100.0,93.25
19638.0,286.0,314.84,100.0,93.65
19654.0,42.0,314.84,100.0,93.65
19654.0,42.0,314.84,100.0,93.65
19668.0,37.0,314.84,100.0,93.65
19668.0,37.0,314.84,100.0,93.65
19702.0,14.0,314.84,100.0,93.65
19702.0,14.0,314.84,100.0,94.45
19807.0,11.0,321.88,100.0,94.45
19807.0,11.0,321.88,100.0,94.45
19844.0,226.0,321.88,100.0,94.45
19844.0,226.0,321.88,100.0,95.65
19869.0,14.0,321.88,100.0,95.65
19869.0,14.0,321.88,100.0,96.45
19906.0,7.0,321.88,100.0,96.45
19906.0,7.0,321.88,100.0,97.25
19929.0,10.0,321.88,100.0,97.25
19929.0,10.0,321.88,100.0,98.45
19953.0,11.0,321.88,100.0,98.45
19953.0,11.0,321.88,100.0,99.25
19977.0,8.0,321.88,100.0,99.25
19977.0,8.0,321.88,100.0,101.25
20008.0,6.0,321.88,100.0,101.25
20008.0,6.0,321.88,100.0,102.05
20069.0,3.0,321.88,100.0,102.05
20069.0,3.0,321.88,100.0,103.25
20083.0,10.0,321.88,100.0,103.25
20083.0,10.0,321.88,100.0,104.05
22778.0,0.0,321.88,100.0,104.05
22778.0,0.0,321.88,100.0,105.25
