Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1563.0,41.0,100.0,100.0,100
1563.0,41.0,100.0,100.0,100
2320.0,54.0,101.56,100.0,100
2320.0,54.0,101.56,100.0,100
2574.0,36.0,103.12,100.0,100
2574.0,36.0,103.12,100.0,100
5480.0,30.0,104.69,100.0,100
5480.0,30.0,104.69,100.0,100
5639.0,28.0,106.25,100.0,100
5639.0,28.0,106.25,100.0,100
5790.0,35.0,107.81,100.0,100
5790.0,35.0,107.81,100.0,100
5893.0,41.0,109.38,100.0,100
5893.0,41.0,109.38,100.0,100
5967.0,35.0,110.94,100.0,100
5967.0,35.0,110.94,100.0,100
6045.0,37.0,112.5,100.0,100
6045.0,37.0,112.5,100.0,100
6120.0,56.0,114.06,100.0,100
6120.0,56.0,114.06,100.0,100
6166.0,35.0,115.62,100.0,100
6166.0,35.0,115.62,100.0,100
6266.0,42.0,117.19,100.0,100
6266.0,42.0,117.19,100.0,100
6308.0,44.0,118.75,100.0,100
6308.0,44.0,118.75,100.0,100
6345.0,64.0,120.31,100.0,100
6345.0,64.0,120.31,100.0,100
6431.0,29.0,121.88,100.0,100
6431.0,29.0,121.88,100.0,100
6487.0,26.0,123.44,100.0,100
6487.0,26.0,123.44,100.0,100
6524.0,27.0,125.0,100.0,100
6524.0,27.0,125.0,100.0,100
6575.0,26.0,126.56,100.0,100
6575.0,26.0,126.56,100.0,100
6646.0,33.0,128.12,100.0,100
6646.0,33.0,128.12,100.0,100
6701.0,33.0,129.69,100.0,100
6701.0,33.0,129.69,100.0,100
6754.0,35.0,131.25,100.0,100
6754.0,35.0,131.25,100.0,100
6778.0,45.0,132.81,100.0,100
6778.0,45.0,132.81,100.0,100
6797.0,44.0,134.38,100.0,100
6797.0,44.0,134.38,100.0,100
6842.0,45.0,135.94,100.0,100
6842.0,45.0,135.94,100.0,100
6890.0,40.0,137.5,100.0,100
6890.0,40.0,137.5,100.0,100
6915.0,41.0,139.06,100.0,100
6915.0,41.0,139.06,100.0,100
6948.0,30.0,140.62,100.0,100
6948.0,30.0,140.62,100.0,100
6986.0,31.0,142.19,100.0,100
6986.0,31.0,142.19,100.0,100
7063.0,37.0,143.75,100.0,100
7063.0,37.0,143.75,100.0,100
7180.0,31.0,145.31,100.0,100
7180.0,31.0,145.31,100.0,100
7228.0,44.0,146.88,100.0,100
7228.0,44.0,146.88,100.0,100
7290.0,31.0,148.44,100.0,100
7290.0,31.0,148.44,100.0,100
7331.0,28.0,150.0,100.0,100
7331.0,28.0,150.0,100.0,100
7395.0,36.0,151.56,100.0,100
7395.0,36.0,151.56,100.0,100
7442.0,34.0,153.12,100.0,100
7442.0,34.0,153.12,100.0,100
7489.0,53.0,154.69,100.0,100
7489.0,53.0,154.69,100.0,100
7538.0,48.0,156.25,100.0,100
7538.0,48.0,156.25,100.0,100
7620.0,34.0,157.81,100.0,100
7620.0,34.0,157.81,100.0,100
7654.0,32.0,159.38,100.0,100
7654.0,32.0,159.38,100.0,100
7688.0,42.0,160.94,100.0,100
7688.0,42.0,160.94,100.0,100
7727.0,35.0,162.5,100.0,100
7727.0,35.0,162.5,100.0,100
7769.0,42.0,164.06,100.0,100
7769.0,42.0,164.06,100.0,100
7790.0,37.0,165.62,100.0,100
7790.0,37.0,165.62,100.0,100
7830.0,34.0,167.19,100.0,100
7830.0,34.0,167.19,100.0,100
7859.0,44.0,168.75,100.0,100
7859.0,44.0,168.75,100.0,100
7884.0,41.0,170.31,100.0,100
7884.0,41.0,170.31,100.0,100
7907.0,30.0,171.88,100.0,100
7907.0,30.0,171.88,100.0,100
7940.0,40.0,173.44,100.0,100
7940.0,40.0,173.44,100.0,100
7965.0,39.0,175.0,100.0,100
7965.0,39.0,175.0,100.0,100
7996.0,37.0,176.56,100.0,100
7996.0,37.0,176.56,100.0,100
8025.0,40.0,178.12,100.0,100
8025.0,40.0,178.12,100.0,100
8048.0,37.0,179.69,100.0,100
8048.0,37.0,179.69,100.0,100
8076.0,43.0,181.25,100.0,100
8076.0,43.0,181.25,100.0,100
8130.0,40.0,182.81,100.0,100
8130.0,40.0,182.81,100.0,100
8154.0,39.0,184.38,100.0,100
8154.0,39.0,184.38,100.0,100
8194.0,33.0,185.94,100.0,100
8194.0,33.0,185.94,100.0,100
8234.0,28.0,187.5,100.0,100
8234.0,28.0,187.5,100.0,100
8283.0,35.0,189.06,100.0,100
8283.0,35.0,189.06,100.0,100
8311.0,56.0,190.62,100.0,100
8311.0,56.0,190.62,100.0,100
8409.0,36.0,192.19,100.0,100
8409.0,36.0,192.19,100.0,100
8470.0,28.0,193.75,100.0,100
8470.0,28.0,193.75,100.0,100
8659.0,30.0,195.31,100.0,100
8659.0,30.0,195.31,100.0,100
8820.0,34.0,196.88,100.0,100
8820.0,34.0,196.88,100.0,100
8910.0,24.0,198.44,100.0,100
8910.0,24.0,198.44,100.0,100
8978.0,21.0,200.0,100.0,100
8978.0,21.0,200.0,100.0,100
9040.0,18.0,201.56,100.0,100
9040.0,18.0,201.56,100.0,100
9099.0,15.0,203.12,100.0,100
9099.0,15.0,203.12,100.0,100
9160.0,17.0,204.69,100.0,100
9160.0,17.0,204.69,100.0,100
9223.0,17.0,206.25,100.0,100
9223.0,17.0,206.25,100.0,100
9288.0,15.0,207.81,100.0,100
9288.0,15.0,207.81,100.0,100
9340.0,10.0,209.38,100.0,100
9340.0,10.0,209.38,100.0,100
9395.0,12.0,210.94,100.0,100
9395.0,12.0,210.94,100.0,100
9472.0,12.0,212.5,100.0,100
9472.0,12.0,212.5,100.0,100
9552.0,12.0,214.06,100.0,100
9552.0,12.0,214.06,100.0,100
9619.0,11.0,215.62,100.0,100
9619.0,11.0,215.62,100.0,100
9647.0,27.0,217.19,100.0,100
9647.0,27.0,217.19,100.0,100
9674.0,26.0,218.75,100.0,100
9674.0,26.0,218.75,100.0,100
9703.0,28.0,220.31,100.0,100
9703.0,28.0,220.31,100.0,100
9731.0,26.0,221.88,100.0,100
9731.0,26.0,221.88,100.0,100
9758.0,23.0,223.44,100.0,100
9758.0,23.0,223.44,100.0,100
9786.0,23.0,225.0,100.0,100
9786.0,23.0,225.0,100.0,100
9814.0,22.0,226.56,100.0,100
9814.0,22.0,226.56,100.0,100
9842.0,22.0,228.12,100.0,100
9842.0,22.0,228.12,100.0,100
9875.0,17.0,229.69,100.0,100
9875.0,17.0,229.69,100.0,100
9903.0,21.0,231.25,100.0,100
9903.0,21.0,231.25,100.0,100
9983.0,5.0,232.81,100.0,100
9983.0,5.0,232.81,100.0,100
10012.0,20.0,234.38,100.0,100
10012.0,20.0,234.38,100.0,100
10040.0,20.0,235.94,100.0,100
10040.0,20.0,235.94,100.0,100
10069.0,20.0,237.5,100.0,100
10069.0,20.0,237.5,100.0,100
10099.0,21.0,239.06,100.0,100
10099.0,21.0,239.06,100.0,100
10129.0,19.0,240.62,100.0,100
10129.0,19.0,240.62,100.0,100
10158.0,21.0,242.19,100.0,100
10158.0,21.0,242.19,100.0,100
10187.0,21.0,243.75,100.0,100
10187.0,21.0,243.75,100.0,100
10216.0,20.0,245.31,100.0,100
10216.0,20.0,245.31,100.0,100
10246.0,20.0,246.88,100.0,100
10246.0,20.0,246.88,100.0,100
10276.0,18.0,248.44,100.0,100
10276.0,18.0,248.44,100.0,100
10306.0,21.0,250.0,100.0,100
10306.0,21.0,250.0,100.0,100
10336.0,19.0,251.56,100.0,100
10336.0,19.0,251.56,100.0,100
10435.0,4.0,253.12,100.0,100
10435.0,4.0,253.12,100.0,100
10496.0,19.0,254.69,100.0,100
10496.0,19.0,254.69,100.0,100
10547.0,20.0,256.25,100.0,100
10547.0,20.0,256.25,100.0,100
10591.0,15.0,257.81,100.0,100
10591.0,15.0,257.81,100.0,100
10629.0,18.0,259.38,100.0,100
10629.0,18.0,259.38,100.0,100
10741.0,3.0,260.94,100.0,100
10741.0,3.0,260.94,100.0,100
10778.0,17.0,262.5,100.0,100
10778.0,17.0,262.5,100.0,100
10823.0,12.0,264.06,100.0,100
10823.0,12.0,264.06,100.0,100
10860.0,16.0,265.62,100.0,100
10860.0,16.0,265.62,100.0,100
11070.0,6.0,267.19,100.0,100
11070.0,6.0,267.19,100.0,100
11223.0,4.0,268.75,100.0,100
11223.0,4.0,268.75,100.0,100
11349.0,3.0,270.31,100.0,100
11349.0,3.0,270.31,100.0,100
11411.0,18.0,271.88,100.0,100
11411.0,18.0,271.88,100.0,100
11463.0,18.0,273.44,100.0,100
11463.0,18.0,273.44,100.0,100
11511.0,18.0,275.0,100.0,100
11511.0,18.0,275.0,100.0,100
12499.0,4.0,276.56,100.0,100
12499.0,4.0,276.56,100.0,100
12570.0,19.0,278.12,100.0,100
12570.0,19.0,278.12,100.0,100
12601.0,19.0,279.69,100.0,100
12601.0,19.0,279.69,100.0,100
12629.0,17.0,281.25,100.0,100
12629.0,17.0,281.25,100.0,100
12659.0,19.0,282.81,100.0,100
12659.0,19.0,282.81,100.0,100
12687.0,16.0,284.38,100.0,100
12687.0,16.0,284.38,100.0,100
12715.0,21.0,285.94,100.0,100
12715.0,21.0,285.94,100.0,100
12744.0,17.0,287.5,100.0,100
12744.0,17.0,287.5,100.0,100
12774.0,16.0,289.06,100.0,100
12774.0,16.0,289.06,100.0,100
12803.0,17.0,290.62,100.0,100
12803.0,17.0,290.62,100.0,100
12833.0,16.0,292.19,100.0,100
12833.0,16.0,292.19,100.0,100
12863.0,16.0,293.75,100.0,100
12863.0,16.0,293.75,100.0,100
12891.0,16.0,295.31,100.0,100
12891.0,16.0,295.31,100.0,100
12919.0,18.0,296.88,100.0,100
12919.0,18.0,296.88,100.0,100
12947.0,17.0,298.44,100.0,100
12947.0,17.0,298.44,100.0,100
12975.0,16.0,300.0,100.0,100
12975.0,16.0,300.0,100.0,100
13002.0,16.0,301.56,100.0,100
13002.0,16.0,301.56,100.0,100
13030.0,16.0,303.12,100.0,100
13030.0,16.0,303.12,100.0,100
13058.0,17.0,304.69,100.0,100
13058.0,17.0,304.69,100.0,100
13086.0,19.0,306.25,100.0,100
13086.0,19.0,306.25,100.0,100
13115.0,18.0,307.81,100.0,100
13115.0,18.0,307.81,100.0,100
13142.0,17.0,309.38,100.0,100
13142.0,17.0,309.38,100.0,100
13169.0,17.0,310.94,100.0,100
13169.0,17.0,310.94,100.0,100
13198.0,15.0,312.5,100.0,100
13198.0,15.0,312.5,100.0,100
13225.0,16.0,314.06,100.0,100
13225.0,16.0,314.06,100.0,100
13251.0,15.0,315.62,100.0,100
13251.0,15.0,315.62,100.0,100
13279.0,16.0,317.19,100.0,100
13279.0,16.0,317.19,100.0,100
13307.0,17.0,318.75,100.0,100
13307.0,17.0,318.75,100.0,100
13334.0,16.0,320.31,100.0,100
13334.0,16.0,320.31,100.0,100
13362.0,16.0,321.88,100.0,100
13362.0,16.0,321.88,100.0,100
13390.0,17.0,323.44,100.0,100
13390.0,17.0,323.44,100.0,100
13418.0,15.0,325.0,100.0,100
13418.0,15.0,325.0,100.0,100
13446.0,15.0,326.56,100.0,100
13446.0,15.0,326.56,100.0,100
13474.0,15.0,328.12,100.0,100
13474.0,15.0,328.12,100.0,100
13502.0,15.0,329.69,100.0,100
13502.0,15.0,329.69,100.0,100
13531.0,15.0,331.25,100.0,100
13531.0,15.0,331.25,100.0,100
13559.0,17.0,332.81,100.0,100
13559.0,17.0,332.81,100.0,100
13587.0,17.0,334.38,100.0,100
