Time,GC Util,heapSize,numThreads,GCInterval
13684.0,16.0,334.38,100.0,100
13713.0,16.0,335.94,100.0,100
13713.0,16.0,335.94,100.0,100
13743.0,16.0,337.5,100.0,100
13743.0,16.0,337.5,100.0,100
13772.0,16.0,339.06,100.0,100
13772.0,16.0,339.06,100.0,100
13804.0,16.0,340.62,100.0,100
13804.0,16.0,340.62,100.0,100
13836.0,20.0,342.19,100.0,100
13836.0,20.0,342.19,100.0,100
13867.0,15.0,343.75,100.0,100
13867.0,15.0,343.75,100.0,100
13898.0,18.0,345.31,100.0,100
13898.0,18.0,345.31,100.0,100
13929.0,16.0,346.88,100.0,100
13929.0,16.0,346.88,100.0,100
13959.0,15.0,348.44,100.0,100
13959.0,15.0,348.44,100.0,100
13990.0,16.0,350.0,100.0,100
13990.0,16.0,350.0,100.0,100
14020.0,16.0,351.56,100.0,100
14020.0,16.0,351.56,100.0,100
14051.0,16.0,353.12,100.0,100
14051.0,16.0,353.12,100.0,100
14082.0,15.0,354.69,100.0,100
14082.0,15.0,354.69,100.0,100
14113.0,15.0,356.25,100.0,100
14113.0,15.0,356.25,100.0,100
14143.0,15.0,357.81,100.0,100
14143.0,15.0,357.81,100.0,100
14174.0,19.0,359.38,100.0,100
14174.0,19.0,359.38,100.0,100
14205.0,15.0,360.94,100.0,100
14205.0,15.0,360.94,100.0,100
14236.0,15.0,362.5,100.0,100
14236.0,15.0,362.5,100.0,100
14268.0,17.0,364.06,100.0,100
14268.0,17.0,364.06,100.0,100
14348.0,16.0,365.62,100.0,100
14348.0,16.0,365.62,100.0,100
14459.0,16.0,367.19,100.0,100
14459.0,16.0,367.19,100.0,100
14670.0,5.0,368.75,100.0,100
14670.0,5.0,368.75,100.0,100
14726.0,18.0,370.31,100.0,100
14726.0,18.0,370.31,100.0,100
14766.0,87.0,371.88,100.0,100
14766.0,87.0,371.88,100.0,100
14805.0,86.0,373.44,100.0,100
14805.0,86.0,373.44,100.0,100
14840.0,15.0,375.0,100.0,100
14840.0,15.0,375.0,100.0,100
14890.0,87.0,376.56,100.0,100
14890.0,87.0,376.56,100.0,100
14942.0,105.0,378.12,100.0,100
14942.0,105.0,378.12,100.0,100
15000.0,85.0,379.69,100.0,100
15000.0,85.0,379.69,100.0,100
15038.0,14.0,381.25,100.0,100
15038.0,14.0,381.25,100.0,100
15077.0,19.0,382.81,100.0,100
15077.0,19.0,382.81,100.0,100
15116.0,14.0,384.38,100.0,100
15116.0,14.0,384.38,100.0,100
15153.0,15.0,385.94,100.0,100
15153.0,15.0,385.94,100.0,100
15188.0,16.0,387.5,100.0,100
15188.0,16.0,387.5,100.0,100
15227.0,18.0,389.06,100.0,100
15227.0,18.0,389.06,100.0,100
15287.0,15.0,390.62,100.0,100
15287.0,15.0,390.62,100.0,100
15351.0,24.0,392.19,100.0,100
15351.0,24.0,392.19,100.0,100
16034.0,14.0,393.75,100.0,100
16034.0,14.0,393.75,100.0,100
16069.0,16.0,395.31,100.0,100
16069.0,16.0,395.31,100.0,100
16104.0,15.0,396.88,100.0,100
16104.0,15.0,396.88,100.0,100
16532.0,3.0,398.44,100.0,100
16532.0,3.0,398.44,100.0,100
16614.0,18.0,400.0,100.0,100
16614.0,18.0,400.0,100.0,100
16715.0,20.0,401.56,100.0,100
16715.0,20.0,401.56,100.0,100
16844.0,16.0,403.12,100.0,100
16844.0,16.0,403.12,100.0,100
16985.0,16.0,404.69,100.0,100
16985.0,16.0,404.69,100.0,100
17123.0,17.0,406.25,100.0,100
17123.0,17.0,406.25,100.0,100
17195.0,17.0,407.81,100.0,100
17195.0,17.0,407.81,100.0,100
17246.0,17.0,409.38,100.0,100
17246.0,17.0,409.38,100.0,100
17364.0,17.0,410.94,100.0,100
17364.0,17.0,410.94,100.0,100
17688.0,17.0,412.5,100.0,100
17688.0,17.0,412.5,100.0,100
18311.0,24.0,414.06,100.0,100
18311.0,24.0,414.06,100.0,100
18388.0,112.0,415.62,100.0,100
18388.0,112.0,415.62,100.0,100
18489.0,19.0,417.19,100.0,100
18489.0,19.0,417.19,100.0,100
18613.0,16.0,418.75,100.0,100
18613.0,16.0,418.75,100.0,100
18719.0,17.0,420.31,100.0,100
18719.0,17.0,420.31,100.0,100
19161.0,23.0,421.88,100.0,100
19161.0,23.0,421.88,100.0,100
19213.0,16.0,423.44,100.0,100
19213.0,16.0,423.44,100.0,100
19465.0,3.0,425.0,100.0,100
19465.0,3.0,425.0,100.0,100
19562.0,20.0,426.56,100.0,100
19562.0,20.0,426.56,100.0,100
19595.0,14.0,428.12,100.0,100
19595.0,14.0,428.12,100.0,100
19628.0,13.0,429.69,100.0,100
19628.0,13.0,429.69,100.0,100
19660.0,13.0,431.25,100.0,100
19660.0,13.0,431.25,100.0,100
19693.0,14.0,432.81,100.0,100
19693.0,14.0,432.81,100.0,100
19727.0,16.0,434.38,100.0,100
19727.0,16.0,434.38,100.0,100
19843.0,16.0,435.94,100.0,100
19843.0,16.0,435.94,100.0,100
19908.0,106.0,437.5,100.0,100
19908.0,106.0,437.5,100.0,100
19946.0,17.0,439.06,100.0,100
19946.0,17.0,439.06,100.0,100
20234.0,5.0,440.62,100.0,100
20234.0,5.0,440.62,100.0,100
20311.0,14.0,442.19,100.0,100
20311.0,14.0,442.19,100.0,100
20458.0,15.0,443.75,100.0,100
20458.0,15.0,443.75,100.0,100
20833.0,4.0,445.31,100.0,100
20833.0,4.0,445.31,100.0,100
20929.0,14.0,446.88,100.0,100
20929.0,14.0,446.88,100.0,100
20993.0,13.0,448.44,100.0,100
20993.0,13.0,448.44,100.0,100
21051.0,14.0,450.0,100.0,100
21051.0,14.0,450.0,100.0,100
21108.0,13.0,451.56,100.0,100
21108.0,13.0,451.56,100.0,100
21163.0,14.0,453.12,100.0,100
21163.0,14.0,453.12,100.0,100
21211.0,15.0,454.69,100.0,100
21211.0,15.0,454.69,100.0,100
21259.0,13.0,456.25,100.0,100
21259.0,13.0,456.25,100.0,100
21299.0,14.0,457.81,100.0,100
21299.0,14.0,457.81,100.0,100
21333.0,14.0,459.38,100.0,100
21333.0,14.0,459.38,100.0,100
