Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,49.0,100,100,100,01
0.0,49.0,100,100,100,01
254.0,0.0,100.0,100.0,100,01
254.0,0.0,100.0,100.0,100,01
576.0,51.0,100.78,100.0,100,01
576.0,51.0,100.78,100.0,100,01
710.0,8.0,101.56,100.0,100,01
710.0,8.0,101.56,100.0,100,01
1780.0,8.0,102.34,100.0,100,01
1780.0,8.0,102.34,100.0,100,01
2858.0,9.0,103.12,100.0,100,01
2858.0,9.0,103.12,100.0,100,01
3854.0,20.0,103.91,100.0,100,01
3854.0,20.0,103.91,100.0,100,01
4893.0,24.0,104.69,6.25,100,01
4893.0,24.0,104.69,6.25,100,01
5625.0,7.0,105.47,100.0,100,01
5625.0,7.0,105.47,100.0,100,01
6485.0,12.0,106.25,100.0,100,01
6485.0,12.0,106.25,100.0,100,01
7390.0,59.0,107.03,6.25,100,01
7390.0,59.0,107.03,6.25,100,01
8262.0,98.0,107.81,100.0,100,01
8262.0,98.0,107.81,100.0,100,01
9471.0,8.0,108.59,100.0,100,01
9471.0,8.0,108.59,100.0,100,01
10610.0,38.0,109.38,100.0,100,01
10610.0,38.0,109.38,100.0,100,01
11395.0,54.0,110.16,100.0,100,01
11395.0,54.0,110.16,100.0,100,01
12279.0,44.0,110.94,100.0,100,01
12279.0,44.0,110.94,100.0,100,01
13105.0,61.0,111.72,100.0,100,01
13105.0,61.0,111.72,100.0,100,01
14195.0,59.0,112.5,100.0,100,01
14195.0,59.0,112.5,100.0,100,01
15438.0,38.0,113.28,100.0,100,01
15438.0,38.0,113.28,100.0,100,01
16613.0,55.0,114.06,100.0,100,01
16613.0,55.0,114.06,100.0,100,01
17568.0,50.0,114.84,100.0,100,01
17568.0,50.0,114.84,100.0,100,01
18663.0,73.0,115.62,100.0,100,01
18663.0,73.0,115.62,100.0,100,01
19789.0,44.0,116.41,100.0,100,01
19789.0,44.0,116.41,100.0,100,01
20873.0,47.0,117.19,100.0,100,01
20873.0,47.0,117.19,100.0,100,01
22151.0,78.0,117.97,100.0,100,01
