Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,53.0,100,100,100,01
0.0,53.0,100,100,100,01
211.0,0.0,100.0,100.0,100,01
211.0,0.0,100.0,100.0,100,01
516.0,70.0,100.78,100.0,100,01
516.0,70.0,100.78,100.0,100,01
649.0,22.0,101.56,100.0,100,01
649.0,22.0,101.56,100.0,100,01
1606.0,7.0,102.34,100.0,100,01
1606.0,7.0,102.34,100.0,100,01
2500.0,9.0,103.12,100.0,100,01
2500.0,9.0,103.12,100.0,100,01
3129.0,26.0,103.91,100.0,100,01
3129.0,26.0,103.91,100.0,100,01
3674.0,31.0,104.69,100.0,100,01
3674.0,31.0,104.69,100.0,100,01
4182.0,22.0,105.47,100.0,100,01
4182.0,22.0,105.47,100.0,100,01
4613.0,8.0,106.25,100.0,100,01
4613.0,8.0,106.25,100.0,100,01
4948.0,72.0,107.03,100.0,100,01
4948.0,72.0,107.03,100.0,100,01
5515.0,99.0,107.81,100.0,100,01
5515.0,99.0,107.81,100.0,100,01
5985.0,106.0,108.59,100.0,100,01
5985.0,106.0,108.59,100.0,100,01
6498.0,108.0,109.38,100.0,100,01
6498.0,108.0,109.38,100.0,100,01
6936.0,55.0,110.16,100.0,100,01
6936.0,55.0,110.16,100.0,100,01
7459.0,42.0,110.94,100.0,100,01
7459.0,42.0,110.94,100.0,100,01
7911.0,46.0,111.72,100.0,100,01
7911.0,46.0,111.72,100.0,100,01
8483.0,114.0,112.5,100.0,100,01
8483.0,114.0,112.5,100.0,100,01
8963.0,50.0,113.28,100.0,100,01
8963.0,50.0,113.28,100.0,100,01
9412.0,141.0,114.06,100.0,100,01
9412.0,141.0,114.06,100.0,100,01
10053.0,60.0,114.84,100.0,100,01
10053.0,60.0,114.84,100.0,100,01
10622.0,65.0,115.62,100.0,100,01
10622.0,65.0,115.62,100.0,100,01
11308.0,46.0,116.41,100.0,100,01
11308.0,46.0,116.41,100.0,100,01
11825.0,47.0,117.19,100.0,100,01
11825.0,47.0,117.19,100.0,100,01
12523.0,51.0,117.97,100.0,100,01
12523.0,51.0,117.97,100.0,100,01
13111.0,58.0,118.75,100.0,100,01
13111.0,58.0,118.75,100.0,100,01
13713.0,71.0,119.53,100.0,100,01
13713.0,71.0,119.53,100.0,100,01
14492.0,57.0,120.31,100.0,100,01
14492.0,57.0,120.31,100.0,100,01
15172.0,100.0,121.09,100.0,100,01
15172.0,100.0,121.09,100.0,100,01
15894.0,45.0,121.88,100.0,100,01
15894.0,45.0,121.88,100.0,100,01
16668.0,78.0,122.66,100.0,100,01
16668.0,78.0,122.66,100.0,100,01
17373.0,58.0,123.44,100.0,100,01
17373.0,58.0,123.44,100.0,100,01
17988.0,57.0,124.22,100.0,100,01
17988.0,57.0,124.22,100.0,100,01
18825.0,55.0,125.0,100.0,100,01
18825.0,55.0,125.0,100.0,100,01
19560.0,71.0,125.78,100.0,100,01
19560.0,71.0,125.78,100.0,100,01
20419.0,33.0,126.56,100.0,100,01
20419.0,33.0,126.56,100.0,100,01
21206.0,145.0,127.34,100.0,100,01
21206.0,145.0,127.34,100.0,100,01
21946.0,50.0,128.12,100.0,100,01
21946.0,50.0,128.12,100.0,100,01
22823.0,52.0,128.91,100.0,100,01
22823.0,52.0,128.91,100.0,100,01
