Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,53.0,100,100,100,01
0.0,53.0,100,100,100,01
195.0,0.0,100.0,100.0,100,01
195.0,0.0,100.0,100.0,100,01
512.0,65.0,100.78,100.0,100,01
512.0,65.0,100.78,100.0,100,01
638.0,15.0,101.56,100.0,100,01
638.0,15.0,101.56,100.0,100,01
1905.0,9.0,102.34,100.0,100,01
1905.0,9.0,102.34,100.0,100,01
3031.0,10.0,103.12,100.0,100,01
3031.0,10.0,103.12,100.0,100,01
3835.0,30.0,103.91,100.0,100,01
3835.0,30.0,103.91,100.0,100,01
4484.0,134.0,104.69,100.0,100,01
4484.0,134.0,104.69,100.0,100,01
4935.0,11.0,105.47,100.0,100,01
4935.0,11.0,105.47,100.0,100,01
5394.0,16.0,106.25,100.0,100,01
5394.0,16.0,106.25,100.0,100,01
6008.0,103.0,107.03,100.0,100,01
6008.0,103.0,107.03,100.0,100,01
6549.0,61.0,107.81,100.0,100,01
6549.0,61.0,107.81,100.0,100,01
7034.0,12.0,108.59,100.0,100,01
7034.0,12.0,108.59,100.0,100,01
7568.0,51.0,109.38,100.0,100,01
7568.0,51.0,109.38,100.0,100,01
8038.0,75.0,110.16,100.0,100,01
8038.0,75.0,110.16,100.0,100,01
8523.0,98.0,110.94,100.0,100,01
8523.0,98.0,110.94,100.0,100,01
8952.0,47.0,111.72,100.0,100,01
8952.0,47.0,111.72,100.0,100,01
9431.0,84.0,112.5,100.0,100,01
9431.0,84.0,112.5,100.0,100,01
9885.0,71.0,113.28,100.0,100,01
9885.0,71.0,113.28,100.0,100,01
10304.0,77.0,114.06,100.0,100,01
10304.0,77.0,114.06,100.0,100,01
10834.0,78.0,114.84,100.0,100,01
10834.0,78.0,114.84,100.0,100,01
11386.0,62.0,115.62,100.0,100,01
11386.0,62.0,115.62,100.0,100,01
12117.0,74.0,116.41,100.0,100,01
12117.0,74.0,116.41,100.0,100,01
12664.0,59.0,117.19,100.0,100,01
12664.0,59.0,117.19,100.0,100,01
13174.0,72.0,117.97,100.0,100,01
13174.0,72.0,117.97,100.0,100,01
13690.0,60.0,118.75,100.0,100,01
13690.0,60.0,118.75,100.0,100,01
14259.0,74.0,119.53,100.0,100,01
14259.0,74.0,119.53,100.0,100,01
14801.0,109.0,120.31,100.0,100,01
14801.0,109.0,120.31,100.0,100,01
15461.0,97.0,121.09,100.0,100,01
15461.0,97.0,121.09,100.0,100,01
16194.0,61.0,121.88,100.0,100,01
16194.0,61.0,121.88,100.0,100,01
16982.0,125.0,122.66,100.0,100,01
16982.0,125.0,122.66,100.0,100,01
17737.0,91.0,123.44,100.0,100,01
17737.0,91.0,123.44,100.0,100,01
18505.0,65.0,124.22,100.0,100,01
18505.0,65.0,124.22,100.0,100,01
19178.0,62.0,125.0,100.0,100,01
19178.0,62.0,125.0,100.0,100,01
19926.0,73.0,125.78,100.0,100,01
19926.0,73.0,125.78,100.0,100,01
20746.0,64.0,126.56,100.0,100,01
20746.0,64.0,126.56,100.0,100,01
21442.0,63.0,127.34,100.0,100,01
21442.0,63.0,127.34,100.0,100,01
22336.0,69.0,128.12,100.0,100,01
22336.0,69.0,128.12,100.0,100,01
22983.0,60.0,128.91,100.0,100,01
22983.0,60.0,128.91,100.0,100,01
