Time,GC Util,heapSize,numThreads,GCInterval,Container
22443.0,102.0,123.44,100.0,100,01
22443.0,102.0,123.44,100.0,100,01
23585.0,50.0,124.22,100.0,100,01
23585.0,50.0,124.22,100.0,100,01
24515.0,71.0,125.0,100.0,100,01
24515.0,71.0,125.0,100.0,100,01
25438.0,65.0,125.78,100.0,100,01
25438.0,65.0,125.78,100.0,100,01
26580.0,79.0,126.56,100.0,100,01
26580.0,79.0,126.56,100.0,100,01
27796.0,69.0,127.34,100.0,100,01
27796.0,69.0,127.34,100.0,100,01
29099.0,67.0,128.12,100.0,100,01
29099.0,67.0,128.12,100.0,100,01
30145.0,58.0,128.91,100.0,100,01
30145.0,58.0,128.91,100.0,100,01
31536.0,65.0,129.69,100.0,100,01
31536.0,65.0,129.69,100.0,100,01
32844.0,40.0,130.47,100.0,100,01
32844.0,40.0,130.47,100.0,100,01
33906.0,52.0,131.25,100.0,100,01
33906.0,52.0,131.25,100.0,100,01
35056.0,125.0,132.03,100.0,100,01
35056.0,125.0,132.03,100.0,100,01
36538.0,140.0,132.81,100.0,100,01
36538.0,140.0,132.81,100.0,100,01
37714.0,91.0,133.59,100.0,100,01
37714.0,91.0,133.59,100.0,100,01
38895.0,68.0,134.38,100.0,100,01
38895.0,68.0,134.38,100.0,100,01
40374.0,60.0,135.16,100.0,100,01
40374.0,60.0,135.16,100.0,100,01
41490.0,111.0,135.94,100.0,100,01
41490.0,111.0,135.94,100.0,100,01
42820.0,57.0,136.72,100.0,100,01
42820.0,57.0,136.72,100.0,100,01
43988.0,51.0,137.5,100.0,100,01
43988.0,51.0,137.5,100.0,100,01
45082.0,108.0,138.28,100.0,100,01
45082.0,108.0,138.28,100.0,100,01
46024.0,70.0,139.06,100.0,100,01
46024.0,70.0,139.06,100.0,100,01
47270.0,84.0,139.84,100.0,100,01
47270.0,84.0,139.84,100.0,100,01
48674.0,68.0,140.62,100.0,100,01
48674.0,68.0,140.62,100.0,100,01
49956.0,64.0,141.41,100.0,100,01
49956.0,64.0,141.41,100.0,100,01
51609.0,70.0,142.19,100.0,100,01
51609.0,70.0,142.19,100.0,100,01
53237.0,61.0,142.97,100.0,100,01
53237.0,61.0,142.97,100.0,100,01
54826.0,62.0,143.75,100.0,100,01
54826.0,62.0,143.75,100.0,100,01
56677.0,70.0,144.53,100.0,100,01
56677.0,70.0,144.53,100.0,100,01
58117.0,62.0,145.31,100.0,100,01
58117.0,62.0,145.31,100.0,100,01
59928.0,64.0,146.09,100.0,100,01
59928.0,64.0,146.09,100.0,100,01
61597.0,52.0,146.88,100.0,100,01
61597.0,52.0,146.88,100.0,100,01
62113.0,63.0,147.66,100.0,100,01
62113.0,63.0,147.66,100.0,100,01
62414.0,115.0,148.44,100.0,100,01
62414.0,115.0,148.44,100.0,100,01
63316.0,79.0,149.22,100.0,100,01
63316.0,79.0,149.22,100.0,100,01
63579.0,79.0,150.0,100.0,100,01
63579.0,79.0,150.0,100.0,100,01
63738.0,55.0,150.78,100.0,100,01
63738.0,55.0,150.78,100.0,100,01
63738.0,91.0,150.78,100.0,100,01
63738.0,91.0,150.78,100.0,100,01
63885.0,91.0,151.56,100.0,100,01
63885.0,91.0,151.56,100.0,100,01
63885.0,77.0,151.56,100.0,100,01
63885.0,77.0,151.56,100.0,100,01
63993.0,77.0,152.34,100.0,100,01
63993.0,77.0,152.34,100.0,100,01
63993.0,108.0,152.34,100.0,100,01
63993.0,108.0,152.34,100.0,100,01
64154.0,108.0,153.12,100.0,100,01
64154.0,108.0,153.12,100.0,100,01
64154.0,79.0,153.12,100.0,100,01
64154.0,79.0,153.12,100.0,100,01
64235.0,79.0,153.91,100.0,100,01
64235.0,79.0,153.91,100.0,100,01
64322.0,60.0,154.69,100.0,100,01
64322.0,60.0,154.69,100.0,100,01
64322.0,56.0,154.69,100.0,100,01
64322.0,56.0,154.69,100.0,100,01
64405.0,56.0,155.47,100.0,100,01
64405.0,56.0,155.47,100.0,100,01
64623.0,58.0,156.25,100.0,100,01
64623.0,58.0,156.25,100.0,100,01
64730.0,73.0,157.03,100.0,100,01
64730.0,73.0,157.03,100.0,100,01
64730.0,155.0,157.03,100.0,100,01
64730.0,155.0,157.03,100.0,100,01
64793.0,155.0,157.81,100.0,100,01
64793.0,155.0,157.81,100.0,100,01
64793.0,97.0,157.81,100.0,100,01
64793.0,97.0,157.81,100.0,100,01
64828.0,97.0,158.59,100.0,100,01
64828.0,97.0,158.59,100.0,100,01
64879.0,95.0,159.38,100.0,100,01
64879.0,95.0,159.38,100.0,100,01
64879.0,78.0,159.38,100.0,100,01
64879.0,78.0,159.38,100.0,100,01
64951.0,78.0,160.16,100.0,100,01
64951.0,78.0,160.16,100.0,100,01
64951.0,62.0,160.16,100.0,100,01
64951.0,62.0,160.16,100.0,100,01
64987.0,62.0,160.94,100.0,100,01
64987.0,62.0,160.94,100.0,100,01
64987.0,101.0,160.94,100.0,100,01
64987.0,101.0,160.94,100.0,100,01
65052.0,101.0,161.72,100.0,100,01
65052.0,101.0,161.72,100.0,100,01
65052.0,59.0,161.72,100.0,100,01
65052.0,59.0,161.72,100.0,100,01
65135.0,59.0,162.5,100.0,100,01
65135.0,59.0,162.5,100.0,100,01
65135.0,62.0,162.5,100.0,100,01
65135.0,62.0,162.5,100.0,100,01
65256.0,62.0,163.28,100.0,100,01
65256.0,62.0,163.28,100.0,100,01
65256.0,70.0,163.28,100.0,100,01
65256.0,70.0,163.28,100.0,100,01
65323.0,70.0,164.06,100.0,100,01
65323.0,70.0,164.06,100.0,100,01
65323.0,66.0,164.06,100.0,100,01
65323.0,66.0,164.06,100.0,100,01
65399.0,66.0,164.84,100.0,100,01
65399.0,66.0,164.84,100.0,100,01
65484.0,72.0,165.62,100.0,100,01
65484.0,72.0,165.62,100.0,100,01
65484.0,60.0,165.62,100.0,100,01
65484.0,60.0,165.62,100.0,100,01
65548.0,60.0,166.41,100.0,100,01
65548.0,60.0,166.41,100.0,100,01
65548.0,58.0,166.41,100.0,100,01
65548.0,58.0,166.41,100.0,100,01
65600.0,58.0,167.19,100.0,100,01
65600.0,58.0,167.19,100.0,100,01
65600.0,60.0,167.19,100.0,100,01
65600.0,60.0,167.19,100.0,100,01
65678.0,60.0,167.97,100.0,100,01
65678.0,60.0,167.97,100.0,100,01
65678.0,58.0,167.97,100.0,100,01
65678.0,58.0,167.97,100.0,100,01
65794.0,58.0,168.75,100.0,100,01
65794.0,58.0,168.75,100.0,100,01
65794.0,78.0,168.75,100.0,100,01
65794.0,78.0,168.75,100.0,100,01
65883.0,78.0,169.53,100.0,100,01
65883.0,78.0,169.53,100.0,100,01
65883.0,44.0,169.53,100.0,100,01
65883.0,44.0,169.53,100.0,100,01
65966.0,44.0,170.31,100.0,100,01
65966.0,44.0,170.31,100.0,100,01
65966.0,104.0,170.31,100.0,100,01
65966.0,104.0,170.31,100.0,100,01
66033.0,104.0,171.09,100.0,100,01
66033.0,104.0,171.09,100.0,100,01
66033.0,57.0,171.09,100.0,100,01
66033.0,57.0,171.09,100.0,100,01
66094.0,57.0,171.88,100.0,100,01
66094.0,57.0,171.88,100.0,100,01
66094.0,88.0,171.88,100.0,100,01
66094.0,88.0,171.88,100.0,100,01
66150.0,88.0,172.66,100.0,100,01
66150.0,88.0,172.66,100.0,100,01
66150.0,113.0,172.66,100.0,100,01
66150.0,113.0,172.66,100.0,100,01
66229.0,113.0,173.44,100.0,100,01
66229.0,113.0,173.44,100.0,100,01
66229.0,84.0,173.44,100.0,100,01
66229.0,84.0,173.44,100.0,100,01
66299.0,84.0,174.22,100.0,100,01
66299.0,84.0,174.22,100.0,100,01
66299.0,104.0,174.22,100.0,100,01
66299.0,104.0,174.22,100.0,100,01
66372.0,104.0,175.0,100.0,100,01
66372.0,104.0,175.0,100.0,100,01
66372.0,82.0,175.0,100.0,100,01
66372.0,82.0,175.0,100.0,100,01
66444.0,82.0,175.78,100.0,100,01
66444.0,82.0,175.78,100.0,100,01
66444.0,117.0,175.78,100.0,100,01
66444.0,117.0,175.78,100.0,100,01
66494.0,117.0,176.56,100.0,100,01
66494.0,117.0,176.56,100.0,100,01
66494.0,90.0,176.56,100.0,100,01
66494.0,90.0,176.56,100.0,100,01
66551.0,90.0,177.34,100.0,100,01
66551.0,90.0,177.34,100.0,100,01
66551.0,80.0,177.34,100.0,100,01
66551.0,80.0,177.34,100.0,100,01
66600.0,80.0,178.12,100.0,100,01
66600.0,80.0,178.12,100.0,100,01
66600.0,84.0,178.12,100.0,100,01
66600.0,84.0,178.12,100.0,100,01
66639.0,84.0,178.91,100.0,100,01
66639.0,84.0,178.91,100.0,100,01
66639.0,87.0,178.91,100.0,100,01
66639.0,87.0,178.91,100.0,100,01
66675.0,87.0,179.69,100.0,100,01
66675.0,87.0,179.69,100.0,100,01
66743.0,81.0,180.47,100.0,100,01
66743.0,81.0,180.47,100.0,100,01
66784.0,70.0,181.25,100.0,100,01
66784.0,70.0,181.25,100.0,100,01
66784.0,81.0,181.25,100.0,100,01
66784.0,81.0,181.25,100.0,100,01
66835.0,81.0,182.03,100.0,100,01
66835.0,81.0,182.03,100.0,100,01
66835.0,0.0,182.03,100.0,100,01
66835.0,0.0,182.03,100.0,100,01
66873.0,0.0,182.81,50.0,100,01
66873.0,0.0,182.81,50.0,100,01
66943.0,91.0,183.59,100.0,100,01
66943.0,91.0,183.59,100.0,100,01
66989.0,75.0,184.38,100.0,100,01
66989.0,75.0,184.38,100.0,100,01
66989.0,61.0,184.38,100.0,100,01
66989.0,61.0,184.38,100.0,100,01
67029.0,61.0,185.16,100.0,100,01
67029.0,61.0,185.16,100.0,100,01
67029.0,120.0,185.16,100.0,100,01
67029.0,120.0,185.16,100.0,100,01
67104.0,120.0,185.94,100.0,100,01
67104.0,120.0,185.94,100.0,100,01
67104.0,59.0,185.94,100.0,100,01
67104.0,59.0,185.94,100.0,100,01
67174.0,59.0,186.72,100.0,100,01
67174.0,59.0,186.72,100.0,100,01
67394.0,46.0,187.5,100.0,100,01
67394.0,46.0,187.5,100.0,100,01
67394.0,48.0,187.5,100.0,100,01
67394.0,48.0,187.5,100.0,100,01
67544.0,48.0,188.28,100.0,100,01
67544.0,48.0,188.28,100.0,100,01
67544.0,81.0,188.28,100.0,100,01
67544.0,81.0,188.28,100.0,100,01
67657.0,81.0,189.06,100.0,100,01
67657.0,81.0,189.06,100.0,100,01
67657.0,55.0,189.06,100.0,100,01
67657.0,55.0,189.06,100.0,100,01
67756.0,55.0,189.84,100.0,100,01
67756.0,55.0,189.84,100.0,100,01
67756.0,57.0,189.84,100.0,100,01
67756.0,57.0,189.84,100.0,100,01
67829.0,57.0,190.62,100.0,100,01
67829.0,57.0,190.62,100.0,100,01
67829.0,40.0,190.62,100.0,100,01
67829.0,40.0,190.62,100.0,100,01
67916.0,40.0,191.41,100.0,100,01
67916.0,40.0,191.41,100.0,100,01
67916.0,47.0,191.41,100.0,100,01
67916.0,47.0,191.41,100.0,100,01
67979.0,47.0,192.19,50.0,100,01
67979.0,47.0,192.19,50.0,100,01
67979.0,39.0,192.19,50.0,100,01
67979.0,39.0,192.19,50.0,100,01
68050.0,39.0,192.97,100.0,100,01
68050.0,39.0,192.97,100.0,100,01
68050.0,34.0,192.97,100.0,100,01
68050.0,34.0,192.97,100.0,100,01
68136.0,34.0,193.75,100.0,100,01
68136.0,34.0,193.75,100.0,100,01
68136.0,27.0,193.75,100.0,100,01
68136.0,27.0,193.75,100.0,100,01
68222.0,27.0,194.53,100.0,100,01
68222.0,27.0,194.53,100.0,100,01
68222.0,26.0,194.53,100.0,100,01
68222.0,26.0,194.53,100.0,100,01
68309.0,26.0,195.31,100.0,100,01
68309.0,26.0,195.31,100.0,100,01
68309.0,29.0,195.31,100.0,100,01
68309.0,29.0,195.31,100.0,100,01
68397.0,29.0,196.09,100.0,100,01
68397.0,29.0,196.09,100.0,100,01
68397.0,31.0,196.09,100.0,100,01
68397.0,31.0,196.09,100.0,100,01
68476.0,31.0,196.88,100.0,100,01
68476.0,31.0,196.88,100.0,100,01
68476.0,21.0,196.88,100.0,100,01
68476.0,21.0,196.88,100.0,100,01
68514.0,21.0,197.66,100.0,100,01
68514.0,21.0,197.66,100.0,100,01
68514.0,80.0,197.66,100.0,100,01
68514.0,80.0,197.66,100.0,100,01
68548.0,80.0,198.44,100.0,100,01
68548.0,80.0,198.44,100.0,100,01
68548.0,73.0,198.44,100.0,100,01
68548.0,73.0,198.44,100.0,100,01
68583.0,73.0,199.22,100.0,100,01
68583.0,73.0,199.22,100.0,100,01
68583.0,78.0,199.22,100.0,100,01
68583.0,78.0,199.22,100.0,100,01
68617.0,78.0,200.0,100.0,100,01
68617.0,78.0,200.0,100.0,100,01
68617.0,88.0,200.0,100.0,100,01
68617.0,88.0,200.0,100.0,100,01
68653.0,88.0,200.78,100.0,100,01
68653.0,88.0,200.78,100.0,100,01
68653.0,60.0,200.78,100.0,100,01
68653.0,60.0,200.78,100.0,100,01
68690.0,60.0,201.56,100.0,100,01
68690.0,60.0,201.56,100.0,100,01
68690.0,84.0,201.56,100.0,100,01
68690.0,84.0,201.56,100.0,100,01
68724.0,84.0,202.34,100.0,100,01
68724.0,84.0,202.34,100.0,100,01
68724.0,0.0,202.34,100.0,100,01
68724.0,0.0,202.34,100.0,100,01
68757.0,0.0,203.12,100.0,100,01
68757.0,0.0,203.12,100.0,100,01
68757.0,62.0,203.12,100.0,100,01
68757.0,62.0,203.12,100.0,100,01
68793.0,62.0,203.91,100.0,100,01
68793.0,62.0,203.91,100.0,100,01
68793.0,81.0,203.91,100.0,100,01
68793.0,81.0,203.91,100.0,100,01
68828.0,81.0,204.69,100.0,100,01
68828.0,81.0,204.69,100.0,100,01
68828.0,74.0,204.69,100.0,100,01
68828.0,74.0,204.69,100.0,100,01
68877.0,74.0,205.47,100.0,100,01
68877.0,74.0,205.47,100.0,100,01
68877.0,60.0,205.47,100.0,100,01
68877.0,60.0,205.47,100.0,100,01
68912.0,60.0,206.25,100.0,100,01
68912.0,60.0,206.25,100.0,100,01
68912.0,72.0,206.25,100.0,100,01
68912.0,72.0,206.25,100.0,100,01
68945.0,72.0,207.03,100.0,100,01
68945.0,72.0,207.03,100.0,100,01
68945.0,66.0,207.03,100.0,100,01
68945.0,66.0,207.03,100.0,100,01
68980.0,66.0,207.81,100.0,100,01
68980.0,66.0,207.81,100.0,100,01
68980.0,50.0,207.81,100.0,100,01
68980.0,50.0,207.81,100.0,100,01
69021.0,50.0,208.59,100.0,100,01
69021.0,50.0,208.59,100.0,100,01
69021.0,38.0,208.59,100.0,100,01
69021.0,38.0,208.59,100.0,100,01
69076.0,38.0,209.38,100.0,100,01
69076.0,38.0,209.38,100.0,100,01
69076.0,39.0,209.38,100.0,100,01
69076.0,39.0,209.38,100.0,100,01
69119.0,39.0,210.16,100.0,100,01
69119.0,39.0,210.16,100.0,100,01
69119.0,40.0,210.16,100.0,100,01
69119.0,40.0,210.16,100.0,100,01
69153.0,40.0,210.94,100.0,100,01
69153.0,40.0,210.94,100.0,100,01
69153.0,44.0,210.94,100.0,100,01
69153.0,44.0,210.94,100.0,100,01
69193.0,44.0,211.72,100.0,100,01
69193.0,44.0,211.72,100.0,100,01
69193.0,68.0,211.72,100.0,100,01
69193.0,68.0,211.72,100.0,100,01
69289.0,68.0,212.5,100.0,100,01
69289.0,68.0,212.5,100.0,100,01
69289.0,22.0,212.5,100.0,100,01
69289.0,22.0,212.5,100.0,100,01
69324.0,22.0,213.28,100.0,100,01
69324.0,22.0,213.28,100.0,100,01
69324.0,54.0,213.28,100.0,100,01
69324.0,54.0,213.28,100.0,100,01
69363.0,54.0,214.06,100.0,100,01
69363.0,54.0,214.06,100.0,100,01
69363.0,58.0,214.06,100.0,100,01
69363.0,58.0,214.06,100.0,100,01
69410.0,58.0,214.84,100.0,100,01
69410.0,58.0,214.84,100.0,100,01
69410.0,59.0,214.84,100.0,100,01
69410.0,59.0,214.84,100.0,100,01
69448.0,59.0,215.62,100.0,100,01
69448.0,59.0,215.62,100.0,100,01
69448.0,61.0,215.62,100.0,100,01
69448.0,61.0,215.62,100.0,100,01
69486.0,61.0,216.41,100.0,100,01
69486.0,61.0,216.41,100.0,100,01
69486.0,116.0,216.41,100.0,100,01
69486.0,116.0,216.41,100.0,100,01
69523.0,116.0,217.19,100.0,100,01
69523.0,116.0,217.19,100.0,100,01
69523.0,56.0,217.19,100.0,100,01
69523.0,56.0,217.19,100.0,100,01
69558.0,56.0,217.97,100.0,100,01
69558.0,56.0,217.97,100.0,100,01
69558.0,56.0,217.97,100.0,100,01
69558.0,56.0,217.97,100.0,100,01
69593.0,56.0,218.75,100.0,100,01
69593.0,56.0,218.75,100.0,100,01
69593.0,46.0,218.75,100.0,100,01
69593.0,46.0,218.75,100.0,100,01
69632.0,46.0,219.53,100.0,100,01
69632.0,46.0,219.53,100.0,100,01
69632.0,57.0,219.53,100.0,100,01
69632.0,57.0,219.53,100.0,100,01
69676.0,57.0,220.31,100.0,100,01
69676.0,57.0,220.31,100.0,100,01
69676.0,58.0,220.31,100.0,100,01
69676.0,58.0,220.31,100.0,100,01
69713.0,58.0,221.09,100.0,100,01
69713.0,58.0,221.09,100.0,100,01
69713.0,52.0,221.09,100.0,100,01
69713.0,52.0,221.09,100.0,100,01
69751.0,52.0,221.88,100.0,100,01
69751.0,52.0,221.88,100.0,100,01
69751.0,48.0,221.88,100.0,100,01
69751.0,48.0,221.88,100.0,100,01
69791.0,48.0,222.66,100.0,100,01
69791.0,48.0,222.66,100.0,100,01
69791.0,53.0,222.66,100.0,100,01
69791.0,53.0,222.66,100.0,100,01
69825.0,53.0,223.44,100.0,100,01
69825.0,53.0,223.44,100.0,100,01
69825.0,66.0,223.44,100.0,100,01
69825.0,66.0,223.44,100.0,100,01
69861.0,66.0,224.22,100.0,100,01
69861.0,66.0,224.22,100.0,100,01
69861.0,124.0,224.22,100.0,100,01
69861.0,124.0,224.22,100.0,100,01
69902.0,124.0,225.0,6.25,100,01
69902.0,124.0,225.0,6.25,100,01
69902.0,38.0,225.0,6.25,100,01
69902.0,38.0,225.0,6.25,100,01
69934.0,38.0,225.78,100.0,100,01
69934.0,38.0,225.78,100.0,100,01
69934.0,0.0,225.78,100.0,100,01
69934.0,0.0,225.78,100.0,100,01
69969.0,0.0,226.56,100.0,100,01
69969.0,0.0,226.56,100.0,100,01
69969.0,55.0,226.56,100.0,100,01
69969.0,55.0,226.56,100.0,100,01
70010.0,55.0,227.34,100.0,100,01
70010.0,55.0,227.34,100.0,100,01
70010.0,55.0,227.34,100.0,100,01
70010.0,55.0,227.34,100.0,100,01
70047.0,55.0,228.12,100.0,100,01
70047.0,55.0,228.12,100.0,100,01
70047.0,58.0,228.12,100.0,100,01
70047.0,58.0,228.12,100.0,100,01
70084.0,58.0,228.91,100.0,100,01
70084.0,58.0,228.91,100.0,100,01
70084.0,56.0,228.91,100.0,100,01
70084.0,56.0,228.91,100.0,100,01
70129.0,56.0,229.69,100.0,100,01
70129.0,56.0,229.69,100.0,100,01
70129.0,34.0,229.69,100.0,100,01
70129.0,34.0,229.69,100.0,100,01
70163.0,34.0,230.47,100.0,100,01
70163.0,34.0,230.47,100.0,100,01
70163.0,49.0,230.47,100.0,100,01
70163.0,49.0,230.47,100.0,100,01
70198.0,49.0,231.25,100.0,100,01
70198.0,49.0,231.25,100.0,100,01
70321.0,46.0,232.03,100.0,100,01
70321.0,46.0,232.03,100.0,100,01
70321.0,14.0,232.03,100.0,100,01
70321.0,14.0,232.03,100.0,100,01
70464.0,14.0,232.81,100.0,100,01
70464.0,14.0,232.81,100.0,100,01
70464.0,11.0,232.81,100.0,100,01
70464.0,11.0,232.81,100.0,100,01
70507.0,11.0,233.59,100.0,100,01
70507.0,11.0,233.59,100.0,100,01
70507.0,40.0,233.59,100.0,100,01
70507.0,40.0,233.59,100.0,100,01
70631.0,40.0,234.38,100.0,100,01
70631.0,40.0,234.38,100.0,100,01
70631.0,9.0,234.38,100.0,100,01
70631.0,9.0,234.38,100.0,100,01
70674.0,9.0,235.16,100.0,100,01
70674.0,9.0,235.16,100.0,100,01
70674.0,49.0,235.16,100.0,100,01
70674.0,49.0,235.16,100.0,100,01
70717.0,49.0,235.94,100.0,100,01
70717.0,49.0,235.94,100.0,100,01
70717.0,79.0,235.94,100.0,100,01
70717.0,79.0,235.94,100.0,100,01
70764.0,79.0,236.72,100.0,100,01
70764.0,79.0,236.72,100.0,100,01
70764.0,47.0,236.72,100.0,100,01
70764.0,47.0,236.72,100.0,100,01
70807.0,47.0,237.5,100.0,100,01
70807.0,47.0,237.5,100.0,100,01
70807.0,70.0,237.5,100.0,100,01
70807.0,70.0,237.5,100.0,100,01
70851.0,70.0,238.28,100.0,100,01
70851.0,70.0,238.28,100.0,100,01
70851.0,42.0,238.28,100.0,100,01
70851.0,42.0,238.28,100.0,100,01
70894.0,42.0,239.06,100.0,100,01
70894.0,42.0,239.06,100.0,100,01
70894.0,124.0,239.06,100.0,100,01
70894.0,124.0,239.06,100.0,100,01
70930.0,124.0,239.84,100.0,100,01
70930.0,124.0,239.84,100.0,100,01
70930.0,33.0,239.84,100.0,100,01
70930.0,33.0,239.84,100.0,100,01
70970.0,33.0,240.62,100.0,100,01
70970.0,33.0,240.62,100.0,100,01
70970.0,39.0,240.62,100.0,100,01
70970.0,39.0,240.62,100.0,100,01
71009.0,39.0,241.41,100.0,100,01
71009.0,39.0,241.41,100.0,100,01
71009.0,36.0,241.41,100.0,100,01
71009.0,36.0,241.41,100.0,100,01
71057.0,36.0,242.19,100.0,100,01
71057.0,36.0,242.19,100.0,100,01
71057.0,42.0,242.19,100.0,100,01
71057.0,42.0,242.19,100.0,100,01
71097.0,42.0,242.97,100.0,100,01
71097.0,42.0,242.97,100.0,100,01
71097.0,48.0,242.97,100.0,100,01
71097.0,48.0,242.97,100.0,100,01
71141.0,48.0,243.75,50.0,100,01
71141.0,48.0,243.75,50.0,100,01
71141.0,47.0,243.75,50.0,100,01
71141.0,47.0,243.75,50.0,100,01
71183.0,47.0,244.53,100.0,100,01
71183.0,47.0,244.53,100.0,100,01
71183.0,60.0,244.53,100.0,100,01
71183.0,60.0,244.53,100.0,100,01
71222.0,60.0,245.31,100.0,100,01
71222.0,60.0,245.31,100.0,100,01
71428.0,49.0,246.09,100.0,100,01
71428.0,49.0,246.09,100.0,100,01
71428.0,12.0,246.09,100.0,100,01
71428.0,12.0,246.09,100.0,100,01
71585.0,12.0,246.88,100.0,100,01
71585.0,12.0,246.88,100.0,100,01
71585.0,10.0,246.88,100.0,100,01
71585.0,10.0,246.88,100.0,100,01
71733.0,10.0,247.66,100.0,100,01
71733.0,10.0,247.66,100.0,100,01
71733.0,10.0,247.66,100.0,100,01
71733.0,10.0,247.66,100.0,100,01
71781.0,10.0,248.44,100.0,100,01
71781.0,10.0,248.44,100.0,100,01
71781.0,40.0,248.44,100.0,100,01
71781.0,40.0,248.44,100.0,100,01
71839.0,40.0,249.22,100.0,100,01
71839.0,40.0,249.22,100.0,100,01
71839.0,72.0,249.22,100.0,100,01
71839.0,72.0,249.22,100.0,100,01
71900.0,72.0,250.0,100.0,100,01
71900.0,72.0,250.0,100.0,100,01
71900.0,47.0,250.0,100.0,100,01
71900.0,47.0,250.0,100.0,100,01
71962.0,47.0,250.78,100.0,100,01
71962.0,47.0,250.78,100.0,100,01
71962.0,50.0,250.78,100.0,100,01
71962.0,50.0,250.78,100.0,100,01
72009.0,50.0,251.56,100.0,100,01
72009.0,50.0,251.56,100.0,100,01
72066.0,128.0,252.34,100.0,100,01
72066.0,128.0,252.34,100.0,100,01
72148.0,44.0,253.12,100.0,100,01
72148.0,44.0,253.12,100.0,100,01
72148.0,42.0,253.12,100.0,100,01
72148.0,42.0,253.12,100.0,100,01
72225.0,42.0,253.91,100.0,100,01
72225.0,42.0,253.91,100.0,100,01
72225.0,30.0,253.91,100.0,100,01
72225.0,30.0,253.91,100.0,100,01
72282.0,30.0,254.69,100.0,100,01
72282.0,30.0,254.69,100.0,100,01
72282.0,39.0,254.69,100.0,100,01
72282.0,39.0,254.69,100.0,100,01
72340.0,39.0,255.47,100.0,100,01
72340.0,39.0,255.47,100.0,100,01
72340.0,43.0,255.47,100.0,100,01
72340.0,43.0,255.47,100.0,100,01
72393.0,43.0,256.25,100.0,100,01
72393.0,43.0,256.25,100.0,100,01
72393.0,43.0,256.25,100.0,100,01
72393.0,43.0,256.25,100.0,100,01
72448.0,43.0,257.03,100.0,100,01
72448.0,43.0,257.03,100.0,100,01
72448.0,49.0,257.03,100.0,100,01
72448.0,49.0,257.03,100.0,100,01
72516.0,49.0,257.81,100.0,100,01
72516.0,49.0,257.81,100.0,100,01
72516.0,31.0,257.81,100.0,100,01
72516.0,31.0,257.81,100.0,100,01
72569.0,31.0,258.59,100.0,100,01
72569.0,31.0,258.59,100.0,100,01
72569.0,43.0,258.59,100.0,100,01
72569.0,43.0,258.59,100.0,100,01
72646.0,43.0,259.38,100.0,100,01
72646.0,43.0,259.38,100.0,100,01
72646.0,41.0,259.38,100.0,100,01
72646.0,41.0,259.38,100.0,100,01
