Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,64.0,100,100,100,01
0.0,64.0,100,100,100,01
174.0,0.0,100.0,100.0,100,01
174.0,0.0,100.0,100.0,100,01
465.0,54.0,100.78,100.0,100,01
465.0,54.0,100.78,100.0,100,01
604.0,27.0,101.56,100.0,100,01
604.0,27.0,101.56,100.0,100,01
1833.0,9.0,102.34,100.0,100,01
1833.0,9.0,102.34,100.0,100,01
3084.0,6.0,103.12,100.0,100,01
3084.0,6.0,103.12,100.0,100,01
3903.0,21.0,103.91,100.0,100,01
3903.0,21.0,103.91,100.0,100,01
4575.0,69.0,104.69,100.0,100,01
4575.0,69.0,104.69,100.0,100,01
5019.0,8.0,105.47,100.0,100,01
5019.0,8.0,105.47,100.0,100,01
5571.0,11.0,106.25,100.0,100,01
5571.0,11.0,106.25,100.0,100,01
6259.0,37.0,107.03,100.0,100,01
6259.0,37.0,107.03,100.0,100,01
7008.0,31.0,107.81,100.0,100,01
7008.0,31.0,107.81,100.0,100,01
7703.0,11.0,108.59,100.0,100,01
7703.0,11.0,108.59,100.0,100,01
8224.0,32.0,109.38,100.0,100,01
8224.0,32.0,109.38,100.0,100,01
8686.0,82.0,110.16,100.0,100,01
8686.0,82.0,110.16,100.0,100,01
9213.0,47.0,110.94,100.0,100,01
9213.0,47.0,110.94,100.0,100,01
9625.0,66.0,111.72,100.0,100,01
9625.0,66.0,111.72,100.0,100,01
10336.0,54.0,112.5,100.0,100,01
10336.0,54.0,112.5,100.0,100,01
11049.0,45.0,113.28,100.0,100,01
11049.0,45.0,113.28,100.0,100,01
11929.0,23.0,114.06,100.0,100,01
11929.0,23.0,114.06,100.0,100,01
12654.0,55.0,114.84,100.0,100,01
12654.0,55.0,114.84,100.0,100,01
13489.0,46.0,115.62,100.0,100,01
13489.0,46.0,115.62,100.0,100,01
14283.0,58.0,116.41,100.0,100,01
14283.0,58.0,116.41,100.0,100,01
15317.0,53.0,117.19,100.0,100,01
15317.0,53.0,117.19,100.0,100,01
