Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,48.0,100,100,100,01
0.0,48.0,100,100,100,01
192.0,0.0,100.0,100.0,100,01
192.0,0.0,100.0,100.0,100,01
503.0,41.0,100.78,100.0,100,01
503.0,41.0,100.78,100.0,100,01
651.0,9.0,101.56,100.0,100,01
651.0,9.0,101.56,100.0,100,01
1668.0,12.0,102.34,100.0,100,01
1668.0,12.0,102.34,100.0,100,01
2664.0,9.0,103.12,100.0,100,01
2664.0,9.0,103.12,100.0,100,01
3387.0,22.0,103.91,100.0,100,01
3387.0,22.0,103.91,100.0,100,01
4005.0,52.0,104.69,100.0,100,01
4005.0,52.0,104.69,100.0,100,01
4462.0,104.0,105.47,100.0,100,01
4462.0,104.0,105.47,100.0,100,01
4972.0,15.0,106.25,100.0,100,01
4972.0,15.0,106.25,100.0,100,01
5688.0,52.0,107.03,100.0,100,01
5688.0,52.0,107.03,100.0,100,01
6434.0,53.0,107.81,100.0,100,01
6434.0,53.0,107.81,100.0,100,01
7124.0,7.0,108.59,100.0,100,01
7124.0,7.0,108.59,100.0,100,01
7694.0,44.0,109.38,100.0,100,01
7694.0,44.0,109.38,100.0,100,01
8152.0,66.0,110.16,100.0,100,01
8152.0,66.0,110.16,100.0,100,01
8690.0,60.0,110.94,100.0,100,01
8690.0,60.0,110.94,100.0,100,01
9096.0,56.0,111.72,100.0,100,01
9096.0,56.0,111.72,100.0,100,01
9768.0,67.0,112.5,100.0,100,01
9768.0,67.0,112.5,100.0,100,01
10500.0,51.0,113.28,100.0,100,01
10500.0,51.0,113.28,100.0,100,01
11344.0,74.0,114.06,100.0,100,01
11344.0,74.0,114.06,100.0,100,01
12020.0,60.0,114.84,100.0,100,01
12020.0,60.0,114.84,100.0,100,01
12869.0,47.0,115.62,100.0,100,01
12869.0,47.0,115.62,100.0,100,01
13709.0,65.0,116.41,100.0,100,01
13709.0,65.0,116.41,100.0,100,01
14542.0,47.0,117.19,100.0,100,01
14542.0,47.0,117.19,100.0,100,01
15293.0,57.0,117.97,100.0,100,01
15293.0,57.0,117.97,100.0,100,01
16103.0,67.0,118.75,100.0,100,01
16103.0,67.0,118.75,100.0,100,01
16763.0,145.0,119.53,100.0,100,01
16763.0,145.0,119.53,100.0,100,01
17434.0,104.0,120.31,100.0,100,01
17434.0,104.0,120.31,100.0,100,01
18131.0,83.0,121.09,100.0,100,01
18131.0,83.0,121.09,100.0,100,01
18849.0,66.0,121.88,100.0,100,01
18849.0,66.0,121.88,100.0,100,01
19544.0,46.0,122.66,100.0,100,01
19544.0,46.0,122.66,100.0,100,01
20439.0,51.0,123.44,100.0,100,01
20439.0,51.0,123.44,100.0,100,01
21114.0,53.0,124.22,100.0,100,01
21114.0,53.0,124.22,100.0,100,01
21687.0,49.0,125.0,100.0,100,01
21687.0,49.0,125.0,100.0,100,01
22416.0,66.0,125.78,100.0,100,01
22416.0,66.0,125.78,100.0,100,01
23243.0,71.0,126.56,100.0,100,01
23243.0,71.0,126.56,100.0,100,01
23907.0,72.0,127.34,100.0,100,01
23907.0,72.0,127.34,100.0,100,01
24673.0,131.0,128.12,100.0,100,01
24673.0,131.0,128.12,100.0,100,01
25360.0,67.0,128.91,100.0,100,01
25360.0,67.0,128.91,100.0,100,01
26269.0,59.0,129.69,100.0,100,01
26269.0,59.0,129.69,100.0,100,01
27042.0,71.0,130.47,100.0,100,01
27042.0,71.0,130.47,100.0,100,01
28104.0,70.0,131.25,100.0,100,01
28104.0,70.0,131.25,100.0,100,01
29013.0,63.0,132.03,100.0,100,01
29013.0,63.0,132.03,100.0,100,01
29821.0,127.0,132.81,100.0,100,01
29821.0,127.0,132.81,100.0,100,01
30572.0,75.0,133.59,100.0,100,01
30572.0,75.0,133.59,100.0,100,01
31552.0,90.0,134.38,100.0,100,01
31552.0,90.0,134.38,100.0,100,01
32381.0,61.0,135.16,100.0,100,01
32381.0,61.0,135.16,100.0,100,01
33206.0,75.0,135.94,100.0,100,01
33206.0,75.0,135.94,100.0,100,01
33988.0,78.0,136.72,100.0,100,01
33988.0,78.0,136.72,100.0,100,01
34757.0,61.0,137.5,100.0,100,01
34757.0,61.0,137.5,100.0,100,01
35689.0,57.0,138.28,100.0,100,01
35689.0,57.0,138.28,100.0,100,01
36718.0,60.0,139.06,100.0,100,01
36718.0,60.0,139.06,100.0,100,01
37573.0,58.0,139.84,100.0,100,01
37573.0,58.0,139.84,100.0,100,01
38498.0,83.0,140.62,100.0,100,01
38498.0,83.0,140.62,100.0,100,01
39451.0,71.0,141.41,100.0,100,01
39451.0,71.0,141.41,100.0,100,01
40658.0,69.0,142.19,100.0,100,01
40658.0,69.0,142.19,100.0,100,01
41736.0,52.0,142.97,100.0,100,01
41736.0,52.0,142.97,100.0,100,01
42780.0,54.0,143.75,100.0,100,01
42780.0,54.0,143.75,100.0,100,01
43969.0,60.0,144.53,100.0,100,01
43969.0,60.0,144.53,100.0,100,01
44858.0,69.0,145.31,100.0,100,01
44858.0,69.0,145.31,100.0,100,01
45788.0,86.0,146.09,100.0,100,01
45788.0,86.0,146.09,100.0,100,01
46723.0,60.0,146.88,100.0,100,01
46723.0,60.0,146.88,100.0,100,01
47856.0,78.0,147.66,100.0,100,01
47856.0,78.0,147.66,100.0,100,01
49075.0,90.0,148.44,100.0,100,01
49075.0,90.0,148.44,100.0,100,01
50209.0,76.0,149.22,100.0,100,01
50209.0,76.0,149.22,100.0,100,01
51253.0,63.0,150.0,100.0,100,01
51253.0,63.0,150.0,100.0,100,01
52349.0,50.0,150.78,100.0,100,01
52349.0,50.0,150.78,100.0,100,01
53741.0,122.0,151.56,100.0,100,01
53741.0,122.0,151.56,100.0,100,01
54767.0,72.0,152.34,100.0,100,01
54767.0,72.0,152.34,100.0,100,01
55842.0,56.0,153.12,100.0,100,01
55842.0,56.0,153.12,100.0,100,01
57307.0,56.0,153.91,100.0,100,01
57307.0,56.0,153.91,100.0,100,01
58419.0,63.0,154.69,100.0,100,01
58419.0,63.0,154.69,100.0,100,01
59522.0,96.0,155.47,100.0,100,01
59522.0,96.0,155.47,100.0,100,01
60993.0,81.0,156.25,100.0,100,01
60993.0,81.0,156.25,100.0,100,01
62373.0,51.0,157.03,6.25,100,01
62373.0,51.0,157.03,6.25,100,01
63644.0,55.0,157.81,100.0,100,01
63644.0,55.0,157.81,100.0,100,01
64144.0,120.0,158.59,100.0,100,01
64144.0,120.0,158.59,100.0,100,01
64465.0,96.0,159.38,100.0,100,01
64465.0,96.0,159.38,100.0,100,01
65435.0,77.0,160.16,100.0,100,01
65435.0,77.0,160.16,100.0,100,01
65435.0,91.0,160.16,100.0,100,01
65435.0,91.0,160.16,100.0,100,01
65680.0,91.0,160.94,100.0,100,01
65680.0,91.0,160.94,100.0,100,01
65841.0,57.0,161.72,100.0,100,01
65841.0,57.0,161.72,100.0,100,01
65841.0,59.0,161.72,100.0,100,01
65841.0,59.0,161.72,100.0,100,01
65993.0,59.0,162.5,100.0,100,01
65993.0,59.0,162.5,100.0,100,01
66204.0,62.0,163.28,100.0,100,01
66204.0,62.0,163.28,100.0,100,01
66204.0,68.0,163.28,100.0,100,01
66204.0,68.0,163.28,100.0,100,01
66303.0,68.0,164.06,100.0,100,01
66303.0,68.0,164.06,100.0,100,01
66396.0,55.0,164.84,100.0,100,01
66396.0,55.0,164.84,100.0,100,01
66396.0,33.0,164.84,100.0,100,01
66396.0,33.0,164.84,100.0,100,01
66474.0,33.0,165.62,100.0,100,01
66474.0,33.0,165.62,100.0,100,01
66474.0,54.0,165.62,100.0,100,01
66474.0,54.0,165.62,100.0,100,01
66731.0,54.0,166.41,100.0,100,01
66731.0,54.0,166.41,100.0,100,01
66731.0,62.0,166.41,100.0,100,01
66731.0,62.0,166.41,100.0,100,01
66811.0,62.0,167.19,100.0,100,01
66811.0,62.0,167.19,100.0,100,01
66811.0,59.0,167.19,100.0,100,01
66811.0,59.0,167.19,100.0,100,01
66875.0,59.0,167.97,100.0,100,01
66875.0,59.0,167.97,100.0,100,01
66875.0,66.0,167.97,100.0,100,01
