Time,GC Util,heapSize,numThreads,GCInterval,Container
17727.0,47.0,124.22,100.0,100,01
18336.0,129.0,125.0,100.0,100,01
18336.0,129.0,125.0,100.0,100,01
19059.0,58.0,125.78,100.0,100,01
19059.0,58.0,125.78,100.0,100,01
19765.0,61.0,126.56,100.0,100,01
19765.0,61.0,126.56,100.0,100,01
20576.0,55.0,127.34,100.0,100,01
20576.0,55.0,127.34,100.0,100,01
21411.0,62.0,128.12,100.0,100,01
21411.0,62.0,128.12,100.0,100,01
21971.0,109.0,128.91,6.25,100,01
21971.0,109.0,128.91,6.25,100,01
22782.0,98.0,129.69,100.0,100,01
22782.0,98.0,129.69,100.0,100,01
23695.0,56.0,130.47,100.0,100,01
23695.0,56.0,130.47,100.0,100,01
24541.0,50.0,131.25,100.0,100,01
24541.0,50.0,131.25,100.0,100,01
25347.0,41.0,132.03,50.0,100,01
25347.0,41.0,132.03,50.0,100,01
26019.0,93.0,132.81,100.0,100,01
26019.0,93.0,132.81,100.0,100,01
26847.0,56.0,133.59,100.0,100,01
26847.0,56.0,133.59,100.0,100,01
27665.0,58.0,134.38,100.0,100,01
27665.0,58.0,134.38,100.0,100,01
28613.0,47.0,135.16,100.0,100,01
28613.0,47.0,135.16,100.0,100,01
29554.0,48.0,135.94,100.0,100,01
29554.0,48.0,135.94,100.0,100,01
30470.0,70.0,136.72,100.0,100,01
30470.0,70.0,136.72,100.0,100,01
31176.0,60.0,137.5,100.0,100,01
31176.0,60.0,137.5,100.0,100,01
32189.0,43.0,138.28,100.0,100,01
32189.0,43.0,138.28,100.0,100,01
33082.0,45.0,139.06,100.0,100,01
33082.0,45.0,139.06,100.0,100,01
33951.0,93.0,139.84,100.0,100,01
33951.0,93.0,139.84,100.0,100,01
34895.0,68.0,140.62,100.0,100,01
34895.0,68.0,140.62,100.0,100,01
35870.0,47.0,141.41,100.0,100,01
35870.0,47.0,141.41,100.0,100,01
37086.0,64.0,142.19,100.0,100,01
37086.0,64.0,142.19,100.0,100,01
38086.0,76.0,142.97,100.0,100,01
38086.0,76.0,142.97,100.0,100,01
39052.0,54.0,143.75,100.0,100,01
39052.0,54.0,143.75,100.0,100,01
40040.0,40.0,144.53,100.0,100,01
40040.0,40.0,144.53,100.0,100,01
41222.0,48.0,145.31,100.0,100,01
41222.0,48.0,145.31,100.0,100,01
42272.0,67.0,146.09,100.0,100,01
42272.0,67.0,146.09,100.0,100,01
43431.0,95.0,146.88,100.0,100,01
43431.0,95.0,146.88,100.0,100,01
44505.0,78.0,147.66,100.0,100,01
44505.0,78.0,147.66,100.0,100,01
45424.0,41.0,148.44,100.0,100,01
45424.0,41.0,148.44,100.0,100,01
46474.0,24.0,149.22,100.0,100,01
46474.0,24.0,149.22,100.0,100,01
47334.0,17.0,150.0,100.0,100,01
47334.0,17.0,150.0,100.0,100,01
48403.0,42.0,150.78,6.25,100,01
48403.0,42.0,150.78,6.25,100,01
49666.0,104.0,151.56,100.0,100,01
49666.0,104.0,151.56,100.0,100,01
50702.0,45.0,152.34,100.0,100,01
50702.0,45.0,152.34,100.0,100,01
51662.0,68.0,153.12,100.0,100,01
51662.0,68.0,153.12,100.0,100,01
52899.0,51.0,153.91,100.0,100,01
52899.0,51.0,153.91,100.0,100,01
54078.0,31.0,154.69,100.0,100,01
54078.0,31.0,154.69,100.0,100,01
55071.0,68.0,155.47,100.0,100,01
55071.0,68.0,155.47,100.0,100,01
56151.0,54.0,156.25,100.0,100,01
56151.0,54.0,156.25,100.0,100,01
57432.0,61.0,157.03,100.0,100,01
57432.0,61.0,157.03,100.0,100,01
58384.0,45.0,157.81,100.0,100,01
58384.0,45.0,157.81,100.0,100,01
59641.0,53.0,158.59,100.0,100,01
59641.0,53.0,158.59,100.0,100,01
60919.0,63.0,159.38,100.0,100,01
60919.0,63.0,159.38,100.0,100,01
62135.0,46.0,160.16,100.0,100,01
62135.0,46.0,160.16,100.0,100,01
63072.0,43.0,160.94,100.0,100,01
63072.0,43.0,160.94,100.0,100,01
63393.0,82.0,161.72,100.0,100,01
63393.0,82.0,161.72,100.0,100,01
64308.0,72.0,162.5,100.0,100,01
64308.0,72.0,162.5,100.0,100,01
64629.0,36.0,163.28,50.0,100,01
64629.0,36.0,163.28,50.0,100,01
64782.0,70.0,164.06,100.0,100,01
64782.0,70.0,164.06,100.0,100,01
64965.0,84.0,164.84,100.0,100,01
64965.0,84.0,164.84,100.0,100,01
64965.0,77.0,164.84,100.0,100,01
64965.0,77.0,164.84,100.0,100,01
65075.0,77.0,165.62,100.0,100,01
65075.0,77.0,165.62,100.0,100,01
65075.0,131.0,165.62,100.0,100,01
65075.0,131.0,165.62,100.0,100,01
65197.0,131.0,166.41,100.0,100,01
65197.0,131.0,166.41,100.0,100,01
65324.0,62.0,167.19,100.0,100,01
65324.0,62.0,167.19,100.0,100,01
65324.0,55.0,167.19,100.0,100,01
65324.0,55.0,167.19,100.0,100,01
65445.0,55.0,167.97,100.0,100,01
65445.0,55.0,167.97,100.0,100,01
65445.0,47.0,167.97,100.0,100,01
65445.0,47.0,167.97,100.0,100,01
65702.0,47.0,168.75,100.0,100,01
65702.0,47.0,168.75,100.0,100,01
65702.0,86.0,168.75,100.0,100,01
65702.0,86.0,168.75,100.0,100,01
65779.0,86.0,169.53,100.0,100,01
65779.0,86.0,169.53,100.0,100,01
65779.0,56.0,169.53,100.0,100,01
65779.0,56.0,169.53,100.0,100,01
65857.0,56.0,170.31,100.0,100,01
65857.0,56.0,170.31,100.0,100,01
65857.0,91.0,170.31,100.0,100,01
65857.0,91.0,170.31,100.0,100,01
65913.0,91.0,171.09,100.0,100,01
65913.0,91.0,171.09,100.0,100,01
65994.0,101.0,171.88,100.0,100,01
65994.0,101.0,171.88,100.0,100,01
65994.0,75.0,171.88,100.0,100,01
65994.0,75.0,171.88,100.0,100,01
66080.0,75.0,172.66,100.0,100,01
66080.0,75.0,172.66,100.0,100,01
66080.0,69.0,172.66,100.0,100,01
66080.0,69.0,172.66,100.0,100,01
66145.0,69.0,173.44,100.0,100,01
66145.0,69.0,173.44,100.0,100,01
66145.0,88.0,173.44,100.0,100,01
66145.0,88.0,173.44,100.0,100,01
66305.0,88.0,174.22,100.0,100,01
66305.0,88.0,174.22,100.0,100,01
66305.0,48.0,174.22,100.0,100,01
66305.0,48.0,174.22,100.0,100,01
66433.0,48.0,175.0,100.0,100,01
66433.0,48.0,175.0,100.0,100,01
66433.0,48.0,175.0,100.0,100,01
66433.0,48.0,175.0,100.0,100,01
66511.0,48.0,175.78,100.0,100,01
66511.0,48.0,175.78,100.0,100,01
66511.0,46.0,175.78,100.0,100,01
66511.0,46.0,175.78,100.0,100,01
66580.0,46.0,176.56,100.0,100,01
66580.0,46.0,176.56,100.0,100,01
66580.0,42.0,176.56,100.0,100,01
66580.0,42.0,176.56,100.0,100,01
66670.0,42.0,177.34,100.0,100,01
66670.0,42.0,177.34,100.0,100,01
66670.0,50.0,177.34,100.0,100,01
66670.0,50.0,177.34,100.0,100,01
66746.0,50.0,178.12,100.0,100,01
66746.0,50.0,178.12,100.0,100,01
66746.0,54.0,178.12,100.0,100,01
66746.0,54.0,178.12,100.0,100,01
66809.0,54.0,178.91,100.0,100,01
66809.0,54.0,178.91,100.0,100,01
66809.0,84.0,178.91,100.0,100,01
66809.0,84.0,178.91,100.0,100,01
66883.0,84.0,179.69,100.0,100,01
66883.0,84.0,179.69,100.0,100,01
66883.0,62.0,179.69,100.0,100,01
66883.0,62.0,179.69,100.0,100,01
66929.0,62.0,180.47,100.0,100,01
66929.0,62.0,180.47,100.0,100,01
66929.0,72.0,180.47,100.0,100,01
66929.0,72.0,180.47,100.0,100,01
66988.0,72.0,181.25,100.0,100,01
66988.0,72.0,181.25,100.0,100,01
66988.0,48.0,181.25,100.0,100,01
66988.0,48.0,181.25,100.0,100,01
67047.0,48.0,182.03,100.0,100,01
67047.0,48.0,182.03,100.0,100,01
67047.0,68.0,182.03,100.0,100,01
67047.0,68.0,182.03,100.0,100,01
67113.0,68.0,182.81,100.0,100,01
67113.0,68.0,182.81,100.0,100,01
67113.0,64.0,182.81,100.0,100,01
67113.0,64.0,182.81,100.0,100,01
67162.0,64.0,183.59,100.0,100,01
67162.0,64.0,183.59,100.0,100,01
67162.0,70.0,183.59,100.0,100,01
67162.0,70.0,183.59,100.0,100,01
67215.0,70.0,184.38,100.0,100,01
67215.0,70.0,184.38,100.0,100,01
67215.0,70.0,184.38,100.0,100,01
67215.0,70.0,184.38,100.0,100,01
67269.0,70.0,185.16,100.0,100,01
67269.0,70.0,185.16,100.0,100,01
67269.0,53.0,185.16,100.0,100,01
67269.0,53.0,185.16,100.0,100,01
67322.0,53.0,185.94,100.0,100,01
67322.0,53.0,185.94,100.0,100,01
67322.0,62.0,185.94,100.0,100,01
67322.0,62.0,185.94,100.0,100,01
67378.0,62.0,186.72,100.0,100,01
67378.0,62.0,186.72,100.0,100,01
67378.0,72.0,186.72,100.0,100,01
67378.0,72.0,186.72,100.0,100,01
67426.0,72.0,187.5,100.0,100,01
67426.0,72.0,187.5,100.0,100,01
67426.0,128.0,187.5,100.0,100,01
67426.0,128.0,187.5,100.0,100,01
67478.0,128.0,188.28,100.0,100,01
67478.0,128.0,188.28,100.0,100,01
67478.0,83.0,188.28,100.0,100,01
67478.0,83.0,188.28,100.0,100,01
67531.0,83.0,189.06,100.0,100,01
67531.0,83.0,189.06,100.0,100,01
67531.0,82.0,189.06,100.0,100,01
67531.0,82.0,189.06,100.0,100,01
67566.0,82.0,189.84,100.0,100,01
67566.0,82.0,189.84,100.0,100,01
67632.0,0.0,190.62,100.0,100,01
67632.0,0.0,190.62,100.0,100,01
67632.0,66.0,190.62,100.0,100,01
67632.0,66.0,190.62,100.0,100,01
67689.0,66.0,191.41,100.0,100,01
67689.0,66.0,191.41,100.0,100,01
67689.0,52.0,191.41,100.0,100,01
67689.0,52.0,191.41,100.0,100,01
67738.0,52.0,192.19,100.0,100,01
67738.0,52.0,192.19,100.0,100,01
67738.0,60.0,192.19,100.0,100,01
67738.0,60.0,192.19,100.0,100,01
67788.0,60.0,192.97,100.0,100,01
67788.0,60.0,192.97,100.0,100,01
67788.0,125.0,192.97,100.0,100,01
67788.0,125.0,192.97,100.0,100,01
67841.0,125.0,193.75,100.0,100,01
67841.0,125.0,193.75,100.0,100,01
67841.0,66.0,193.75,100.0,100,01
67841.0,66.0,193.75,100.0,100,01
67874.0,66.0,194.53,100.0,100,01
67874.0,66.0,194.53,100.0,100,01
67947.0,94.0,195.31,100.0,100,01
67947.0,94.0,195.31,100.0,100,01
67947.0,57.0,195.31,100.0,100,01
67947.0,57.0,195.31,100.0,100,01
68059.0,57.0,196.09,100.0,100,01
68059.0,57.0,196.09,100.0,100,01
68144.0,61.0,196.88,100.0,100,01
68144.0,61.0,196.88,100.0,100,01
68144.0,68.0,196.88,100.0,100,01
68144.0,68.0,196.88,100.0,100,01
68405.0,68.0,197.66,100.0,100,01
68405.0,68.0,197.66,100.0,100,01
68405.0,45.0,197.66,100.0,100,01
68405.0,45.0,197.66,100.0,100,01
68540.0,45.0,198.44,100.0,100,01
68540.0,45.0,198.44,100.0,100,01
68540.0,53.0,198.44,100.0,100,01
68540.0,53.0,198.44,100.0,100,01
68642.0,53.0,199.22,100.0,100,01
68642.0,53.0,199.22,100.0,100,01
68642.0,52.0,199.22,100.0,100,01
68642.0,52.0,199.22,100.0,100,01
68758.0,52.0,200.0,100.0,100,01
68758.0,52.0,200.0,100.0,100,01
68758.0,60.0,200.0,100.0,100,01
68758.0,60.0,200.0,100.0,100,01
68843.0,60.0,200.78,100.0,100,01
68843.0,60.0,200.78,100.0,100,01
68843.0,42.0,200.78,100.0,100,01
68843.0,42.0,200.78,100.0,100,01
68906.0,42.0,201.56,100.0,100,01
68906.0,42.0,201.56,100.0,100,01
68906.0,32.0,201.56,100.0,100,01
68906.0,32.0,201.56,100.0,100,01
68978.0,32.0,202.34,100.0,100,01
68978.0,32.0,202.34,100.0,100,01
68978.0,26.0,202.34,100.0,100,01
68978.0,26.0,202.34,100.0,100,01
69042.0,26.0,203.12,100.0,100,01
69042.0,26.0,203.12,100.0,100,01
69042.0,22.0,203.12,100.0,100,01
69042.0,22.0,203.12,100.0,100,01
69115.0,22.0,203.91,100.0,100,01
69115.0,22.0,203.91,100.0,100,01
69115.0,22.0,203.91,100.0,100,01
69115.0,22.0,203.91,100.0,100,01
69191.0,22.0,204.69,100.0,100,01
69191.0,22.0,204.69,100.0,100,01
69191.0,26.0,204.69,100.0,100,01
69191.0,26.0,204.69,100.0,100,01
69297.0,26.0,205.47,100.0,100,01
69297.0,26.0,205.47,100.0,100,01
69297.0,20.0,205.47,100.0,100,01
69297.0,20.0,205.47,100.0,100,01
69394.0,20.0,206.25,100.0,100,01
69394.0,20.0,206.25,100.0,100,01
69394.0,19.0,206.25,100.0,100,01
69394.0,19.0,206.25,100.0,100,01
69477.0,19.0,207.03,100.0,100,01
69477.0,19.0,207.03,100.0,100,01
69477.0,19.0,207.03,100.0,100,01
69477.0,19.0,207.03,100.0,100,01
69520.0,19.0,207.81,100.0,100,01
69520.0,19.0,207.81,100.0,100,01
69520.0,87.0,207.81,100.0,100,01
69520.0,87.0,207.81,100.0,100,01
69559.0,87.0,208.59,100.0,100,01
69559.0,87.0,208.59,100.0,100,01
69559.0,56.0,208.59,100.0,100,01
69559.0,56.0,208.59,100.0,100,01
69595.0,56.0,209.38,100.0,100,01
69595.0,56.0,209.38,100.0,100,01
69595.0,75.0,209.38,100.0,100,01
69595.0,75.0,209.38,100.0,100,01
69632.0,75.0,210.16,100.0,100,01
69632.0,75.0,210.16,100.0,100,01
69632.0,0.0,210.16,100.0,100,01
69632.0,0.0,210.16,100.0,100,01
69670.0,0.0,210.94,100.0,100,01
69670.0,0.0,210.94,100.0,100,01
69670.0,57.0,210.94,100.0,100,01
69670.0,57.0,210.94,100.0,100,01
69706.0,57.0,211.72,100.0,100,01
69706.0,57.0,211.72,100.0,100,01
69706.0,62.0,211.72,100.0,100,01
69706.0,62.0,211.72,100.0,100,01
69741.0,62.0,212.5,100.0,100,01
69741.0,62.0,212.5,100.0,100,01
69741.0,54.0,212.5,100.0,100,01
69741.0,54.0,212.5,100.0,100,01
69782.0,54.0,213.28,100.0,100,01
69782.0,54.0,213.28,100.0,100,01
69782.0,129.0,213.28,100.0,100,01
69782.0,129.0,213.28,100.0,100,01
69824.0,129.0,214.06,100.0,100,01
69824.0,129.0,214.06,100.0,100,01
69824.0,37.0,214.06,100.0,100,01
69824.0,37.0,214.06,100.0,100,01
69865.0,37.0,214.84,100.0,100,01
69865.0,37.0,214.84,100.0,100,01
69865.0,53.0,214.84,100.0,100,01
69865.0,53.0,214.84,100.0,100,01
69900.0,53.0,215.62,100.0,100,01
69900.0,53.0,215.62,100.0,100,01
69900.0,47.0,215.62,100.0,100,01
69900.0,47.0,215.62,100.0,100,01
69940.0,47.0,216.41,100.0,100,01
69940.0,47.0,216.41,100.0,100,01
69940.0,51.0,216.41,100.0,100,01
69940.0,51.0,216.41,100.0,100,01
69978.0,51.0,217.19,100.0,100,01
69978.0,51.0,217.19,100.0,100,01
69978.0,55.0,217.19,100.0,100,01
69978.0,55.0,217.19,100.0,100,01
70013.0,55.0,217.97,100.0,100,01
70013.0,55.0,217.97,100.0,100,01
70013.0,53.0,217.97,100.0,100,01
70013.0,53.0,217.97,100.0,100,01
70124.0,53.0,218.75,100.0,100,01
70124.0,53.0,218.75,100.0,100,01
70124.0,14.0,218.75,100.0,100,01
70124.0,14.0,218.75,100.0,100,01
70161.0,14.0,219.53,100.0,100,01
70161.0,14.0,219.53,100.0,100,01
70161.0,49.0,219.53,100.0,100,01
70161.0,49.0,219.53,100.0,100,01
70196.0,49.0,220.31,100.0,100,01
70196.0,49.0,220.31,100.0,100,01
70196.0,45.0,220.31,100.0,100,01
70196.0,45.0,220.31,100.0,100,01
70234.0,45.0,221.09,100.0,100,01
70234.0,45.0,221.09,100.0,100,01
70234.0,129.0,221.09,100.0,100,01
70234.0,129.0,221.09,100.0,100,01
70276.0,129.0,221.88,100.0,100,01
70276.0,129.0,221.88,100.0,100,01
70276.0,50.0,221.88,100.0,100,01
70276.0,50.0,221.88,100.0,100,01
70324.0,50.0,222.66,100.0,100,01
70324.0,50.0,222.66,100.0,100,01
70324.0,41.0,222.66,100.0,100,01
70324.0,41.0,222.66,100.0,100,01
70375.0,41.0,223.44,100.0,100,01
70375.0,41.0,223.44,100.0,100,01
70375.0,36.0,223.44,100.0,100,01
70375.0,36.0,223.44,100.0,100,01
70425.0,36.0,224.22,100.0,100,01
70425.0,36.0,224.22,100.0,100,01
70425.0,54.0,224.22,100.0,100,01
70425.0,54.0,224.22,100.0,100,01
70464.0,54.0,225.0,100.0,100,01
70464.0,54.0,225.0,100.0,100,01
70464.0,61.0,225.0,100.0,100,01
70464.0,61.0,225.0,100.0,100,01
70507.0,61.0,225.78,100.0,100,01
70507.0,61.0,225.78,100.0,100,01
70507.0,58.0,225.78,100.0,100,01
70507.0,58.0,225.78,100.0,100,01
70545.0,58.0,226.56,100.0,100,01
70545.0,58.0,226.56,100.0,100,01
70545.0,48.0,226.56,100.0,100,01
70545.0,48.0,226.56,100.0,100,01
70585.0,48.0,227.34,100.0,100,01
70585.0,48.0,227.34,100.0,100,01
70585.0,84.0,227.34,100.0,100,01
70585.0,84.0,227.34,100.0,100,01
70623.0,84.0,228.12,100.0,100,01
70623.0,84.0,228.12,100.0,100,01
70623.0,52.0,228.12,100.0,100,01
70623.0,52.0,228.12,100.0,100,01
70659.0,52.0,228.91,100.0,100,01
70659.0,52.0,228.91,100.0,100,01
70659.0,58.0,228.91,100.0,100,01
70659.0,58.0,228.91,100.0,100,01
70698.0,58.0,229.69,100.0,100,01
70698.0,58.0,229.69,100.0,100,01
70698.0,129.0,229.69,100.0,100,01
70698.0,129.0,229.69,100.0,100,01
70739.0,129.0,230.47,100.0,100,01
70739.0,129.0,230.47,100.0,100,01
70739.0,133.0,230.47,100.0,100,01
70739.0,133.0,230.47,100.0,100,01
70777.0,133.0,231.25,100.0,100,01
70777.0,133.0,231.25,100.0,100,01
70777.0,51.0,231.25,100.0,100,01
70777.0,51.0,231.25,100.0,100,01
70826.0,51.0,232.03,100.0,100,01
70826.0,51.0,232.03,100.0,100,01
70826.0,139.0,232.03,100.0,100,01
70826.0,139.0,232.03,100.0,100,01
70872.0,139.0,232.81,100.0,100,01
70872.0,139.0,232.81,100.0,100,01
70872.0,109.0,232.81,100.0,100,01
70872.0,109.0,232.81,100.0,100,01
70913.0,109.0,233.59,6.25,100,01
70913.0,109.0,233.59,6.25,100,01
70913.0,48.0,233.59,6.25,100,01
70913.0,48.0,233.59,6.25,100,01
70952.0,48.0,234.38,100.0,100,01
70952.0,48.0,234.38,100.0,100,01
71060.0,65.0,235.16,100.0,100,01
71060.0,65.0,235.16,100.0,100,01
71060.0,12.0,235.16,100.0,100,01
71060.0,12.0,235.16,100.0,100,01
71103.0,12.0,235.94,100.0,100,01
71103.0,12.0,235.94,100.0,100,01
71103.0,46.0,235.94,100.0,100,01
71103.0,46.0,235.94,100.0,100,01
71149.0,46.0,236.72,100.0,100,01
71149.0,46.0,236.72,100.0,100,01
71149.0,35.0,236.72,100.0,100,01
71149.0,35.0,236.72,100.0,100,01
71208.0,35.0,237.5,100.0,100,01
71208.0,35.0,237.5,100.0,100,01
71208.0,101.0,237.5,100.0,100,01
71208.0,101.0,237.5,100.0,100,01
71326.0,101.0,238.28,100.0,100,01
71326.0,101.0,238.28,100.0,100,01
71326.0,10.0,238.28,100.0,100,01
71326.0,10.0,238.28,100.0,100,01
71374.0,10.0,239.06,100.0,100,01
71374.0,10.0,239.06,100.0,100,01
71374.0,53.0,239.06,100.0,100,01
71374.0,53.0,239.06,100.0,100,01
71432.0,53.0,239.84,100.0,100,01
71432.0,53.0,239.84,100.0,100,01
71432.0,39.0,239.84,100.0,100,01
71432.0,39.0,239.84,100.0,100,01
71475.0,39.0,240.62,100.0,100,01
71475.0,39.0,240.62,100.0,100,01
71475.0,41.0,240.62,100.0,100,01
71475.0,41.0,240.62,100.0,100,01
71521.0,41.0,241.41,100.0,100,01
71521.0,41.0,241.41,100.0,100,01
71521.0,46.0,241.41,100.0,100,01
71521.0,46.0,241.41,100.0,100,01
71569.0,46.0,242.19,100.0,100,01
71569.0,46.0,242.19,100.0,100,01
71569.0,41.0,242.19,100.0,100,01
71569.0,41.0,242.19,100.0,100,01
71611.0,41.0,242.97,100.0,100,01
71611.0,41.0,242.97,100.0,100,01
71611.0,60.0,242.97,100.0,100,01
71611.0,60.0,242.97,100.0,100,01
71658.0,60.0,243.75,100.0,100,01
71658.0,60.0,243.75,100.0,100,01
71658.0,82.0,243.75,100.0,100,01
71658.0,82.0,243.75,100.0,100,01
71705.0,82.0,244.53,100.0,100,01
71705.0,82.0,244.53,100.0,100,01
71705.0,34.0,244.53,100.0,100,01
71705.0,34.0,244.53,100.0,100,01
71745.0,34.0,245.31,100.0,100,01
71745.0,34.0,245.31,100.0,100,01
71745.0,50.0,245.31,100.0,100,01
71745.0,50.0,245.31,100.0,100,01
71789.0,50.0,246.09,100.0,100,01
71789.0,50.0,246.09,100.0,100,01
71789.0,33.0,246.09,100.0,100,01
71789.0,33.0,246.09,100.0,100,01
71830.0,33.0,246.88,100.0,100,01
71830.0,33.0,246.88,100.0,100,01
71976.0,122.0,247.66,100.0,100,01
71976.0,122.0,247.66,100.0,100,01
72200.0,11.0,248.44,100.0,100,01
72200.0,11.0,248.44,100.0,100,01
72200.0,12.0,248.44,100.0,100,01
72200.0,12.0,248.44,100.0,100,01
72365.0,12.0,249.22,100.0,100,01
72365.0,12.0,249.22,100.0,100,01
72365.0,15.0,249.22,100.0,100,01
72365.0,15.0,249.22,100.0,100,01
72510.0,15.0,250.0,100.0,100,01
72510.0,15.0,250.0,100.0,100,01
72510.0,11.0,250.0,100.0,100,01
72510.0,11.0,250.0,100.0,100,01
72565.0,11.0,250.78,100.0,100,01
72565.0,11.0,250.78,100.0,100,01
72565.0,40.0,250.78,100.0,100,01
72565.0,40.0,250.78,100.0,100,01
72624.0,40.0,251.56,100.0,100,01
72624.0,40.0,251.56,100.0,100,01
72624.0,68.0,251.56,100.0,100,01
72624.0,68.0,251.56,100.0,100,01
72685.0,68.0,252.34,100.0,100,01
72685.0,68.0,252.34,100.0,100,01
72685.0,79.0,252.34,100.0,100,01
72685.0,79.0,252.34,100.0,100,01
72739.0,79.0,253.12,100.0,100,01
72739.0,79.0,253.12,100.0,100,01
72739.0,59.0,253.12,100.0,100,01
72739.0,59.0,253.12,100.0,100,01
72787.0,59.0,253.91,100.0,100,01
72787.0,59.0,253.91,100.0,100,01
72861.0,43.0,254.69,100.0,100,01
72861.0,43.0,254.69,100.0,100,01
72861.0,41.0,254.69,100.0,100,01
72861.0,41.0,254.69,100.0,100,01
72930.0,41.0,255.47,100.0,100,01
72930.0,41.0,255.47,100.0,100,01
72930.0,47.0,255.47,100.0,100,01
72930.0,47.0,255.47,100.0,100,01
72984.0,47.0,256.25,100.0,100,01
72984.0,47.0,256.25,100.0,100,01
72984.0,42.0,256.25,100.0,100,01
72984.0,42.0,256.25,100.0,100,01
73051.0,42.0,257.03,100.0,100,01
73051.0,42.0,257.03,100.0,100,01
73051.0,53.0,257.03,100.0,100,01
73051.0,53.0,257.03,100.0,100,01
73102.0,53.0,257.81,100.0,100,01
73102.0,53.0,257.81,100.0,100,01
73102.0,45.0,257.81,100.0,100,01
73102.0,45.0,257.81,100.0,100,01
73156.0,45.0,258.59,100.0,100,01
73156.0,45.0,258.59,100.0,100,01
73156.0,55.0,258.59,100.0,100,01
73156.0,55.0,258.59,100.0,100,01
73213.0,55.0,259.38,100.0,100,01
73213.0,55.0,259.38,100.0,100,01
73213.0,53.0,259.38,100.0,100,01
73213.0,53.0,259.38,100.0,100,01
73269.0,53.0,260.16,100.0,100,01
73269.0,53.0,260.16,100.0,100,01
73269.0,51.0,260.16,100.0,100,01
73269.0,51.0,260.16,100.0,100,01
73337.0,51.0,260.94,100.0,100,01
73337.0,51.0,260.94,100.0,100,01
73337.0,29.0,260.94,100.0,100,01
73337.0,29.0,260.94,100.0,100,01
73405.0,29.0,261.72,100.0,100,01
73405.0,29.0,261.72,100.0,100,01
73405.0,37.0,261.72,100.0,100,01
73405.0,37.0,261.72,100.0,100,01
75213.0,37.0,262.5,100.0,100,01
75213.0,37.0,262.5,100.0,100,01
75213.0,12.0,262.5,100.0,100,01
75213.0,12.0,262.5,100.0,100,01
75253.0,12.0,263.28,100.0,100,01
75253.0,12.0,263.28,100.0,100,01
75253.0,41.0,263.28,100.0,100,01
75253.0,41.0,263.28,100.0,100,01
75305.0,41.0,264.06,100.0,100,01
75305.0,41.0,264.06,100.0,100,01
75305.0,29.0,264.06,100.0,100,01
75305.0,29.0,264.06,100.0,100,01
75345.0,29.0,264.84,100.0,100,01
75345.0,29.0,264.84,100.0,100,01
