Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,47.0,100,100,100,01
0.0,47.0,100,100,100,01
162.0,0.0,100.0,100.0,100,01
162.0,0.0,100.0,100.0,100,01
456.0,49.0,100.78,100.0,100,01
456.0,49.0,100.78,100.0,100,01
599.0,18.0,101.56,100.0,100,01
599.0,18.0,101.56,100.0,100,01
1635.0,11.0,102.34,100.0,100,01
1635.0,11.0,102.34,100.0,100,01
2715.0,11.0,103.12,100.0,100,01
2715.0,11.0,103.12,100.0,100,01
3439.0,52.0,103.91,100.0,100,01
3439.0,52.0,103.91,100.0,100,01
4101.0,71.0,104.69,100.0,100,01
4101.0,71.0,104.69,100.0,100,01
4555.0,22.0,105.47,100.0,100,01
4555.0,22.0,105.47,100.0,100,01
5037.0,13.0,106.25,100.0,100,01
5037.0,13.0,106.25,100.0,100,01
5603.0,68.0,107.03,100.0,100,01
5603.0,68.0,107.03,100.0,100,01
6127.0,50.0,107.81,100.0,100,01
6127.0,50.0,107.81,100.0,100,01
6644.0,25.0,108.59,100.0,100,01
6644.0,25.0,108.59,100.0,100,01
7102.0,46.0,109.38,100.0,100,01
7102.0,46.0,109.38,100.0,100,01
7532.0,58.0,110.16,100.0,100,01
7532.0,58.0,110.16,100.0,100,01
7989.0,65.0,110.94,100.0,100,01
7989.0,65.0,110.94,100.0,100,01
8512.0,129.0,111.72,100.0,100,01
8512.0,129.0,111.72,100.0,100,01
9046.0,67.0,112.5,100.0,100,01
9046.0,67.0,112.5,100.0,100,01
9742.0,65.0,113.28,100.0,100,01
9742.0,65.0,113.28,100.0,100,01
10665.0,88.0,114.06,100.0,100,01
10665.0,88.0,114.06,100.0,100,01
11447.0,74.0,114.84,100.0,100,01
11447.0,74.0,114.84,100.0,100,01
12262.0,84.0,115.62,50.0,100,01
12262.0,84.0,115.62,50.0,100,01
13104.0,48.0,116.41,100.0,100,01
13104.0,48.0,116.41,100.0,100,01
13914.0,50.0,117.19,100.0,100,01
13914.0,50.0,117.19,100.0,100,01
15074.0,60.0,117.97,100.0,100,01
15074.0,60.0,117.97,100.0,100,01
15904.0,78.0,118.75,100.0,100,01
15904.0,78.0,118.75,100.0,100,01
16702.0,60.0,119.53,100.0,100,01
16702.0,60.0,119.53,100.0,100,01
17369.0,87.0,120.31,100.0,100,01
17369.0,87.0,120.31,100.0,100,01
18072.0,94.0,121.09,100.0,100,01
18072.0,94.0,121.09,100.0,100,01
18845.0,131.0,121.88,100.0,100,01
18845.0,131.0,121.88,100.0,100,01
19689.0,90.0,122.66,100.0,100,01
19689.0,90.0,122.66,100.0,100,01
20667.0,40.0,123.44,100.0,100,01
20667.0,40.0,123.44,100.0,100,01
21405.0,84.0,124.22,100.0,100,01
21405.0,84.0,124.22,100.0,100,01
22248.0,50.0,125.0,100.0,100,01
22248.0,50.0,125.0,100.0,100,01
23288.0,47.0,125.78,100.0,100,01
23288.0,47.0,125.78,100.0,100,01
24249.0,57.0,126.56,100.0,100,01
24249.0,57.0,126.56,100.0,100,01
25138.0,47.0,127.34,100.0,100,01
25138.0,47.0,127.34,100.0,100,01
25964.0,62.0,128.12,100.0,100,01
25964.0,62.0,128.12,100.0,100,01
26773.0,74.0,128.91,100.0,100,01
26773.0,74.0,128.91,100.0,100,01
27755.0,60.0,129.69,100.0,100,01
27755.0,60.0,129.69,100.0,100,01
28741.0,96.0,130.47,100.0,100,01
28741.0,96.0,130.47,100.0,100,01
29633.0,126.0,131.25,100.0,100,01
29633.0,126.0,131.25,100.0,100,01
30384.0,122.0,132.03,100.0,100,01
30384.0,122.0,132.03,100.0,100,01
31206.0,58.0,132.81,100.0,100,01
31206.0,58.0,132.81,100.0,100,01
32188.0,89.0,133.59,100.0,100,01
32188.0,89.0,133.59,100.0,100,01
33144.0,58.0,134.38,100.0,100,01
33144.0,58.0,134.38,100.0,100,01
34015.0,82.0,135.16,100.0,100,01
34015.0,82.0,135.16,100.0,100,01
34800.0,63.0,135.94,100.0,100,01
34800.0,63.0,135.94,100.0,100,01
35640.0,64.0,136.72,6.25,100,01
35640.0,64.0,136.72,6.25,100,01
36510.0,94.0,137.5,100.0,100,01
36510.0,94.0,137.5,100.0,100,01
37434.0,65.0,138.28,100.0,100,01
37434.0,65.0,138.28,100.0,100,01
38224.0,61.0,139.06,100.0,100,01
38224.0,61.0,139.06,100.0,100,01
39040.0,75.0,139.84,100.0,100,01
39040.0,75.0,139.84,100.0,100,01
40076.0,52.0,140.62,100.0,100,01
40076.0,52.0,140.62,100.0,100,01
41221.0,67.0,141.41,100.0,100,01
41221.0,67.0,141.41,100.0,100,01
42306.0,75.0,142.19,100.0,100,01
42306.0,75.0,142.19,100.0,100,01
43522.0,45.0,142.97,100.0,100,01
43522.0,45.0,142.97,100.0,100,01
44557.0,51.0,143.75,100.0,100,01
44557.0,51.0,143.75,100.0,100,01
45438.0,41.0,144.53,100.0,100,01
45438.0,41.0,144.53,100.0,100,01
46442.0,50.0,145.31,100.0,100,01
46442.0,50.0,145.31,100.0,100,01
47348.0,127.0,146.09,100.0,100,01
47348.0,127.0,146.09,100.0,100,01
48450.0,75.0,146.88,100.0,100,01
48450.0,75.0,146.88,100.0,100,01
49655.0,69.0,147.66,100.0,100,01
49655.0,69.0,147.66,100.0,100,01
50666.0,85.0,148.44,100.0,100,01
50666.0,85.0,148.44,100.0,100,01
51746.0,106.0,149.22,100.0,100,01
51746.0,106.0,149.22,100.0,100,01
