Time,GC Util,heapSize,numThreads,GCInterval,Container
85990.0,47.0,150.0,100.0,100,01
85990.0,47.0,150.0,100.0,100,01
88038.0,50.0,150.78,100.0,100,01
88038.0,50.0,150.78,100.0,100,01
90364.0,58.0,151.56,100.0,100,01
90364.0,58.0,151.56,100.0,100,01
92575.0,66.0,152.34,100.0,100,01
92575.0,66.0,152.34,100.0,100,01
93833.0,61.0,153.12,100.0,100,01
93833.0,61.0,153.12,100.0,100,01
94180.0,85.0,153.91,100.0,100,01
94180.0,85.0,153.91,100.0,100,01
95207.0,78.0,154.69,100.0,100,01
95207.0,78.0,154.69,100.0,100,01
95478.0,70.0,155.47,100.0,100,01
95478.0,70.0,155.47,100.0,100,01
95632.0,72.0,156.25,100.0,100,01
95632.0,72.0,156.25,100.0,100,01
95632.0,68.0,156.25,100.0,100,01
95632.0,68.0,156.25,100.0,100,01
95798.0,68.0,157.03,100.0,100,01
95798.0,68.0,157.03,100.0,100,01
95798.0,57.0,157.03,100.0,100,01
95798.0,57.0,157.03,100.0,100,01
95905.0,57.0,157.81,50.0,100,01
95905.0,57.0,157.81,50.0,100,01
95905.0,88.0,157.81,50.0,100,01
95905.0,88.0,157.81,50.0,100,01
96047.0,88.0,158.59,100.0,100,01
96047.0,88.0,158.59,100.0,100,01
96131.0,52.0,159.38,100.0,100,01
96131.0,52.0,159.38,100.0,100,01
96207.0,142.0,160.16,100.0,100,01
96207.0,142.0,160.16,100.0,100,01
96207.0,54.0,160.16,100.0,100,01
96207.0,54.0,160.16,100.0,100,01
96295.0,54.0,160.94,100.0,100,01
96295.0,54.0,160.94,100.0,100,01
96295.0,61.0,160.94,100.0,100,01
96295.0,61.0,160.94,100.0,100,01
96496.0,61.0,161.72,100.0,100,01
96496.0,61.0,161.72,100.0,100,01
96496.0,73.0,161.72,100.0,100,01
96496.0,73.0,161.72,100.0,100,01
96592.0,73.0,162.5,100.0,100,01
96592.0,73.0,162.5,100.0,100,01
96592.0,61.0,162.5,100.0,100,01
96592.0,61.0,162.5,100.0,100,01
96729.0,61.0,163.28,100.0,100,01
96729.0,61.0,163.28,100.0,100,01
96729.0,81.0,163.28,100.0,100,01
96729.0,81.0,163.28,100.0,100,01
96779.0,81.0,164.06,100.0,100,01
96779.0,81.0,164.06,100.0,100,01
96779.0,77.0,164.06,100.0,100,01
96779.0,77.0,164.06,100.0,100,01
96837.0,77.0,164.84,100.0,100,01
96837.0,77.0,164.84,100.0,100,01
96837.0,89.0,164.84,100.0,100,01
96837.0,89.0,164.84,100.0,100,01
96923.0,89.0,165.62,100.0,100,01
96923.0,89.0,165.62,100.0,100,01
96923.0,47.0,165.62,100.0,100,01
96923.0,47.0,165.62,100.0,100,01
97053.0,47.0,166.41,100.0,100,01
97053.0,47.0,166.41,100.0,100,01
97053.0,77.0,166.41,100.0,100,01
97053.0,77.0,166.41,100.0,100,01
97122.0,77.0,167.19,6.25,100,01
97122.0,77.0,167.19,6.25,100,01
97122.0,40.0,167.19,6.25,100,01
97122.0,40.0,167.19,6.25,100,01
97276.0,40.0,167.97,100.0,100,01
97276.0,40.0,167.97,100.0,100,01
97276.0,0.0,167.97,100.0,100,01
97276.0,0.0,167.97,100.0,100,01
97367.0,0.0,168.75,100.0,100,01
97367.0,0.0,168.75,100.0,100,01
97367.0,53.0,168.75,100.0,100,01
97367.0,53.0,168.75,100.0,100,01
97484.0,53.0,169.53,100.0,100,01
97484.0,53.0,169.53,100.0,100,01
97484.0,38.0,169.53,100.0,100,01
97484.0,38.0,169.53,100.0,100,01
97552.0,38.0,170.31,100.0,100,01
97552.0,38.0,170.31,100.0,100,01
97552.0,146.0,170.31,100.0,100,01
97552.0,146.0,170.31,100.0,100,01
97650.0,146.0,171.09,100.0,100,01
97650.0,146.0,171.09,100.0,100,01
97734.0,69.0,171.88,100.0,100,01
97734.0,69.0,171.88,100.0,100,01
97734.0,61.0,171.88,100.0,100,01
97734.0,61.0,171.88,100.0,100,01
97796.0,61.0,172.66,100.0,100,01
97796.0,61.0,172.66,100.0,100,01
97796.0,62.0,172.66,100.0,100,01
97796.0,62.0,172.66,100.0,100,01
97866.0,62.0,173.44,100.0,100,01
97866.0,62.0,173.44,100.0,100,01
97866.0,74.0,173.44,100.0,100,01
97866.0,74.0,173.44,100.0,100,01
97912.0,74.0,174.22,100.0,100,01
97912.0,74.0,174.22,100.0,100,01
97912.0,49.0,174.22,100.0,100,01
97912.0,49.0,174.22,100.0,100,01
97966.0,49.0,175.0,100.0,100,01
97966.0,49.0,175.0,100.0,100,01
97966.0,44.0,175.0,100.0,100,01
97966.0,44.0,175.0,100.0,100,01
98012.0,44.0,175.78,100.0,100,01
98012.0,44.0,175.78,100.0,100,01
98012.0,52.0,175.78,100.0,100,01
98012.0,52.0,175.78,100.0,100,01
98078.0,52.0,176.56,100.0,100,01
98078.0,52.0,176.56,100.0,100,01
98078.0,70.0,176.56,100.0,100,01
98078.0,70.0,176.56,100.0,100,01
98129.0,70.0,177.34,100.0,100,01
98129.0,70.0,177.34,100.0,100,01
98129.0,75.0,177.34,100.0,100,01
98129.0,75.0,177.34,100.0,100,01
98191.0,75.0,178.12,100.0,100,01
98191.0,75.0,178.12,100.0,100,01
98191.0,54.0,178.12,100.0,100,01
98191.0,54.0,178.12,100.0,100,01
98233.0,54.0,178.91,100.0,100,01
98233.0,54.0,178.91,100.0,100,01
98233.0,166.0,178.91,100.0,100,01
98233.0,166.0,178.91,100.0,100,01
98271.0,166.0,179.69,100.0,100,01
98271.0,166.0,179.69,100.0,100,01
98271.0,125.0,179.69,100.0,100,01
98271.0,125.0,179.69,100.0,100,01
98314.0,125.0,180.47,100.0,100,01
98314.0,125.0,180.47,100.0,100,01
98314.0,99.0,180.47,100.0,100,01
98314.0,99.0,180.47,100.0,100,01
98369.0,99.0,181.25,100.0,100,01
98369.0,99.0,181.25,100.0,100,01
98369.0,97.0,181.25,100.0,100,01
98369.0,97.0,181.25,100.0,100,01
98416.0,97.0,182.03,100.0,100,01
98416.0,97.0,182.03,100.0,100,01
98416.0,69.0,182.03,100.0,100,01
98416.0,69.0,182.03,100.0,100,01
98454.0,69.0,182.81,100.0,100,01
98454.0,69.0,182.81,100.0,100,01
98507.0,105.0,183.59,100.0,100,01
98507.0,105.0,183.59,100.0,100,01
98507.0,103.0,183.59,100.0,100,01
98507.0,103.0,183.59,100.0,100,01
98548.0,103.0,184.38,100.0,100,01
98548.0,103.0,184.38,100.0,100,01
98548.0,93.0,184.38,100.0,100,01
98548.0,93.0,184.38,100.0,100,01
98636.0,93.0,185.16,100.0,100,01
98636.0,93.0,185.16,100.0,100,01
98636.0,55.0,185.16,100.0,100,01
98636.0,55.0,185.16,100.0,100,01
98679.0,55.0,185.94,100.0,100,01
98679.0,55.0,185.94,100.0,100,01
98679.0,70.0,185.94,100.0,100,01
98679.0,70.0,185.94,100.0,100,01
98743.0,70.0,186.72,100.0,100,01
98743.0,70.0,186.72,100.0,100,01
98743.0,69.0,186.72,100.0,100,01
98743.0,69.0,186.72,100.0,100,01
98775.0,69.0,187.5,100.0,100,01
98775.0,69.0,187.5,100.0,100,01
98775.0,51.0,187.5,100.0,100,01
98775.0,51.0,187.5,100.0,100,01
98835.0,51.0,188.28,100.0,100,01
98835.0,51.0,188.28,100.0,100,01
98835.0,60.0,188.28,100.0,100,01
98835.0,60.0,188.28,100.0,100,01
98881.0,60.0,189.06,100.0,100,01
98881.0,60.0,189.06,100.0,100,01
98972.0,68.0,189.84,100.0,100,01
98972.0,68.0,189.84,100.0,100,01
98972.0,95.0,189.84,100.0,100,01
98972.0,95.0,189.84,100.0,100,01
99043.0,95.0,190.62,100.0,100,01
99043.0,95.0,190.62,100.0,100,01
99116.0,52.0,191.41,100.0,100,01
99116.0,52.0,191.41,100.0,100,01
99374.0,44.0,192.19,100.0,100,01
99374.0,44.0,192.19,100.0,100,01
99374.0,43.0,192.19,100.0,100,01
99374.0,43.0,192.19,100.0,100,01
99502.0,43.0,192.97,100.0,100,01
99502.0,43.0,192.97,100.0,100,01
99502.0,65.0,192.97,100.0,100,01
99502.0,65.0,192.97,100.0,100,01
99594.0,65.0,193.75,100.0,100,01
99594.0,65.0,193.75,100.0,100,01
99594.0,45.0,193.75,100.0,100,01
99594.0,45.0,193.75,100.0,100,01
99666.0,45.0,194.53,100.0,100,01
99666.0,45.0,194.53,100.0,100,01
99666.0,34.0,194.53,100.0,100,01
99666.0,34.0,194.53,100.0,100,01
99744.0,34.0,195.31,100.0,100,01
99744.0,34.0,195.31,100.0,100,01
99744.0,33.0,195.31,100.0,100,01
99744.0,33.0,195.31,100.0,100,01
99828.0,33.0,196.09,100.0,100,01
99828.0,33.0,196.09,100.0,100,01
99828.0,40.0,196.09,100.0,100,01
99828.0,40.0,196.09,100.0,100,01
99890.0,40.0,196.88,100.0,100,01
99890.0,40.0,196.88,100.0,100,01
99890.0,32.0,196.88,100.0,100,01
99890.0,32.0,196.88,100.0,100,01
99948.0,32.0,197.66,100.0,100,01
99948.0,32.0,197.66,100.0,100,01
99948.0,34.0,197.66,100.0,100,01
99948.0,34.0,197.66,100.0,100,01
100007.0,34.0,198.44,100.0,100,01
100007.0,34.0,198.44,100.0,100,01
100007.0,31.0,198.44,100.0,100,01
100007.0,31.0,198.44,100.0,100,01
100069.0,31.0,199.22,100.0,100,01
100069.0,31.0,199.22,100.0,100,01
100069.0,29.0,199.22,100.0,100,01
100069.0,29.0,199.22,100.0,100,01
100160.0,29.0,200.0,100.0,100,01
100160.0,29.0,200.0,100.0,100,01
100160.0,22.0,200.0,100.0,100,01
100160.0,22.0,200.0,100.0,100,01
100260.0,22.0,200.78,100.0,100,01
100260.0,22.0,200.78,100.0,100,01
100260.0,21.0,200.78,100.0,100,01
100260.0,21.0,200.78,100.0,100,01
100294.0,21.0,201.56,50.0,100,01
100294.0,21.0,201.56,50.0,100,01
100294.0,69.0,201.56,50.0,100,01
100294.0,69.0,201.56,50.0,100,01
100337.0,69.0,202.34,100.0,100,01
100337.0,69.0,202.34,100.0,100,01
100337.0,135.0,202.34,100.0,100,01
100337.0,135.0,202.34,100.0,100,01
100370.0,135.0,203.12,100.0,100,01
100370.0,135.0,203.12,100.0,100,01
100370.0,61.0,203.12,100.0,100,01
100370.0,61.0,203.12,100.0,100,01
100403.0,61.0,203.91,100.0,100,01
100403.0,61.0,203.91,100.0,100,01
100403.0,72.0,203.91,100.0,100,01
100403.0,72.0,203.91,100.0,100,01
100437.0,72.0,204.69,100.0,100,01
100437.0,72.0,204.69,100.0,100,01
100437.0,60.0,204.69,100.0,100,01
100437.0,60.0,204.69,100.0,100,01
100471.0,60.0,205.47,100.0,100,01
100471.0,60.0,205.47,100.0,100,01
100471.0,52.0,205.47,100.0,100,01
100471.0,52.0,205.47,100.0,100,01
100503.0,52.0,206.25,100.0,100,01
100503.0,52.0,206.25,100.0,100,01
100503.0,71.0,206.25,100.0,100,01
100503.0,71.0,206.25,100.0,100,01
100536.0,71.0,207.03,100.0,100,01
100536.0,71.0,207.03,100.0,100,01
100536.0,150.0,207.03,100.0,100,01
100536.0,150.0,207.03,100.0,100,01
100572.0,150.0,207.81,100.0,100,01
100572.0,150.0,207.81,100.0,100,01
100572.0,77.0,207.81,100.0,100,01
100572.0,77.0,207.81,100.0,100,01
100611.0,77.0,208.59,100.0,100,01
100611.0,77.0,208.59,100.0,100,01
100611.0,78.0,208.59,100.0,100,01
100611.0,78.0,208.59,100.0,100,01
100652.0,78.0,209.38,100.0,100,01
100652.0,78.0,209.38,100.0,100,01
100652.0,71.0,209.38,100.0,100,01
100652.0,71.0,209.38,100.0,100,01
100687.0,71.0,210.16,100.0,100,01
100687.0,71.0,210.16,100.0,100,01
100687.0,62.0,210.16,100.0,100,01
100687.0,62.0,210.16,100.0,100,01
100727.0,62.0,210.94,100.0,100,01
100727.0,62.0,210.94,100.0,100,01
100727.0,132.0,210.94,100.0,100,01
100727.0,132.0,210.94,100.0,100,01
100766.0,132.0,211.72,100.0,100,01
100766.0,132.0,211.72,100.0,100,01
100766.0,104.0,211.72,100.0,100,01
100766.0,104.0,211.72,100.0,100,01
100810.0,104.0,212.5,100.0,100,01
100810.0,104.0,212.5,100.0,100,01
100810.0,48.0,212.5,100.0,100,01
100810.0,48.0,212.5,100.0,100,01
100846.0,48.0,213.28,100.0,100,01
100846.0,48.0,213.28,100.0,100,01
100846.0,66.0,213.28,100.0,100,01
100846.0,66.0,213.28,100.0,100,01
100880.0,66.0,214.06,100.0,100,01
100880.0,66.0,214.06,100.0,100,01
100880.0,62.0,214.06,100.0,100,01
100880.0,62.0,214.06,100.0,100,01
100976.0,62.0,214.84,100.0,100,01
100976.0,62.0,214.84,100.0,100,01
100976.0,13.0,214.84,100.0,100,01
100976.0,13.0,214.84,100.0,100,01
101013.0,13.0,215.62,100.0,100,01
101013.0,13.0,215.62,100.0,100,01
101013.0,81.0,215.62,100.0,100,01
101013.0,81.0,215.62,100.0,100,01
101051.0,81.0,216.41,100.0,100,01
101051.0,81.0,216.41,100.0,100,01
101051.0,63.0,216.41,100.0,100,01
101051.0,63.0,216.41,100.0,100,01
101084.0,63.0,217.19,100.0,100,01
101084.0,63.0,217.19,100.0,100,01
101084.0,71.0,217.19,100.0,100,01
101084.0,71.0,217.19,100.0,100,01
101124.0,71.0,217.97,100.0,100,01
101124.0,71.0,217.97,100.0,100,01
101124.0,116.0,217.97,100.0,100,01
101124.0,116.0,217.97,100.0,100,01
101162.0,116.0,218.75,100.0,100,01
101162.0,116.0,218.75,100.0,100,01
101162.0,69.0,218.75,100.0,100,01
101162.0,69.0,218.75,100.0,100,01
101206.0,69.0,219.53,100.0,100,01
101206.0,69.0,219.53,100.0,100,01
101206.0,57.0,219.53,100.0,100,01
101206.0,57.0,219.53,100.0,100,01
101243.0,57.0,220.31,100.0,100,01
101243.0,57.0,220.31,100.0,100,01
101243.0,55.0,220.31,100.0,100,01
101243.0,55.0,220.31,100.0,100,01
101278.0,55.0,221.09,100.0,100,01
101278.0,55.0,221.09,100.0,100,01
101278.0,32.0,221.09,100.0,100,01
101278.0,32.0,221.09,100.0,100,01
101313.0,32.0,221.88,100.0,100,01
101313.0,32.0,221.88,100.0,100,01
101313.0,53.0,221.88,100.0,100,01
101313.0,53.0,221.88,100.0,100,01
101349.0,53.0,222.66,100.0,100,01
101349.0,53.0,222.66,100.0,100,01
101349.0,49.0,222.66,100.0,100,01
101349.0,49.0,222.66,100.0,100,01
101389.0,49.0,223.44,100.0,100,01
101389.0,49.0,223.44,100.0,100,01
101389.0,62.0,223.44,100.0,100,01
101389.0,62.0,223.44,100.0,100,01
101429.0,62.0,224.22,100.0,100,01
101429.0,62.0,224.22,100.0,100,01
101429.0,97.0,224.22,100.0,100,01
101429.0,97.0,224.22,100.0,100,01
101466.0,97.0,225.0,100.0,100,01
101466.0,97.0,225.0,100.0,100,01
101466.0,52.0,225.0,100.0,100,01
101466.0,52.0,225.0,100.0,100,01
101501.0,52.0,225.78,100.0,100,01
101501.0,52.0,225.78,100.0,100,01
101501.0,48.0,225.78,100.0,100,01
101501.0,48.0,225.78,100.0,100,01
101543.0,48.0,226.56,100.0,100,01
101543.0,48.0,226.56,100.0,100,01
101543.0,52.0,226.56,100.0,100,01
101543.0,52.0,226.56,100.0,100,01
101580.0,52.0,227.34,100.0,100,01
101580.0,52.0,227.34,100.0,100,01
101580.0,132.0,227.34,100.0,100,01
101580.0,132.0,227.34,100.0,100,01
101620.0,132.0,228.12,100.0,100,01
101620.0,132.0,228.12,100.0,100,01
101620.0,52.0,228.12,100.0,100,01
101620.0,52.0,228.12,100.0,100,01
101656.0,52.0,228.91,100.0,100,01
101656.0,52.0,228.91,100.0,100,01
101656.0,61.0,228.91,100.0,100,01
101656.0,61.0,228.91,100.0,100,01
101693.0,61.0,229.69,100.0,100,01
101693.0,61.0,229.69,100.0,100,01
101693.0,41.0,229.69,100.0,100,01
101693.0,41.0,229.69,100.0,100,01
101728.0,41.0,230.47,100.0,100,01
101728.0,41.0,230.47,100.0,100,01
101728.0,46.0,230.47,100.0,100,01
101728.0,46.0,230.47,100.0,100,01
101767.0,46.0,231.25,100.0,100,01
101767.0,46.0,231.25,100.0,100,01
101767.0,50.0,231.25,100.0,100,01
101767.0,50.0,231.25,100.0,100,01
101816.0,50.0,232.03,100.0,100,01
101816.0,50.0,232.03,100.0,100,01
101920.0,64.0,232.81,100.0,100,01
101920.0,64.0,232.81,100.0,100,01
101920.0,8.0,232.81,100.0,100,01
101920.0,8.0,232.81,100.0,100,01
102033.0,8.0,233.59,100.0,100,01
102033.0,8.0,233.59,100.0,100,01
102033.0,8.0,233.59,100.0,100,01
102033.0,8.0,233.59,100.0,100,01
102082.0,8.0,234.38,100.0,100,01
102082.0,8.0,234.38,100.0,100,01
102082.0,67.0,234.38,100.0,100,01
102082.0,67.0,234.38,100.0,100,01
102209.0,67.0,235.16,100.0,100,01
102209.0,67.0,235.16,100.0,100,01
102209.0,20.0,235.16,100.0,100,01
102209.0,20.0,235.16,100.0,100,01
102273.0,20.0,235.94,100.0,100,01
102273.0,20.0,235.94,100.0,100,01
102273.0,42.0,235.94,100.0,100,01
102273.0,42.0,235.94,100.0,100,01
102321.0,42.0,236.72,100.0,100,01
102321.0,42.0,236.72,100.0,100,01
102321.0,59.0,236.72,100.0,100,01
102321.0,59.0,236.72,100.0,100,01
102387.0,59.0,237.5,100.0,100,01
102387.0,59.0,237.5,100.0,100,01
102387.0,25.0,237.5,100.0,100,01
102387.0,25.0,237.5,100.0,100,01
102427.0,25.0,238.28,100.0,100,01
102427.0,25.0,238.28,100.0,100,01
102427.0,48.0,238.28,100.0,100,01
102427.0,48.0,238.28,100.0,100,01
102476.0,48.0,239.06,100.0,100,01
102476.0,48.0,239.06,100.0,100,01
102476.0,33.0,239.06,100.0,100,01
102476.0,33.0,239.06,100.0,100,01
102521.0,33.0,239.84,100.0,100,01
102521.0,33.0,239.84,100.0,100,01
102521.0,68.0,239.84,100.0,100,01
102521.0,68.0,239.84,100.0,100,01
102561.0,68.0,240.62,100.0,100,01
102561.0,68.0,240.62,100.0,100,01
102561.0,65.0,240.62,100.0,100,01
102561.0,65.0,240.62,100.0,100,01
102602.0,65.0,241.41,100.0,100,01
102602.0,65.0,241.41,100.0,100,01
102602.0,53.0,241.41,100.0,100,01
102602.0,53.0,241.41,100.0,100,01
102659.0,53.0,242.19,100.0,100,01
102659.0,53.0,242.19,100.0,100,01
102659.0,68.0,242.19,100.0,100,01
102659.0,68.0,242.19,100.0,100,01
102706.0,68.0,242.97,100.0,100,01
102706.0,68.0,242.97,100.0,100,01
102706.0,40.0,242.97,100.0,100,01
102706.0,40.0,242.97,100.0,100,01
102747.0,40.0,243.75,100.0,100,01
102747.0,40.0,243.75,100.0,100,01
102747.0,43.0,243.75,100.0,100,01
102747.0,43.0,243.75,100.0,100,01
102793.0,43.0,244.53,100.0,100,01
102793.0,43.0,244.53,100.0,100,01
102793.0,66.0,244.53,100.0,100,01
102793.0,66.0,244.53,100.0,100,01
102836.0,66.0,245.31,100.0,100,01
102836.0,66.0,245.31,100.0,100,01
102836.0,70.0,245.31,100.0,100,01
102836.0,70.0,245.31,100.0,100,01
102881.0,70.0,246.09,100.0,100,01
102881.0,70.0,246.09,100.0,100,01
102881.0,41.0,246.09,100.0,100,01
102881.0,41.0,246.09,100.0,100,01
103082.0,41.0,246.88,100.0,100,01
103082.0,41.0,246.88,100.0,100,01
103082.0,12.0,246.88,100.0,100,01
103082.0,12.0,246.88,100.0,100,01
103243.0,12.0,247.66,100.0,100,01
103243.0,12.0,247.66,100.0,100,01
103243.0,11.0,247.66,100.0,100,01
103243.0,11.0,247.66,100.0,100,01
103385.0,11.0,248.44,100.0,100,01
103385.0,11.0,248.44,100.0,100,01
103385.0,13.0,248.44,100.0,100,01
103385.0,13.0,248.44,100.0,100,01
103435.0,13.0,249.22,100.0,100,01
103435.0,13.0,249.22,100.0,100,01
103435.0,56.0,249.22,100.0,100,01
103435.0,56.0,249.22,100.0,100,01
103485.0,56.0,250.0,100.0,100,01
103485.0,56.0,250.0,100.0,100,01
103485.0,56.0,250.0,100.0,100,01
103485.0,56.0,250.0,100.0,100,01
103540.0,56.0,250.78,100.0,100,01
103540.0,56.0,250.78,100.0,100,01
103540.0,52.0,250.78,100.0,100,01
103540.0,52.0,250.78,100.0,100,01
103591.0,52.0,251.56,100.0,100,01
103591.0,52.0,251.56,100.0,100,01
103591.0,77.0,251.56,100.0,100,01
103591.0,77.0,251.56,100.0,100,01
103642.0,77.0,252.34,100.0,100,01
103642.0,77.0,252.34,100.0,100,01
103642.0,129.0,252.34,100.0,100,01
103642.0,129.0,252.34,100.0,100,01
103812.0,129.0,253.12,100.0,100,01
103812.0,129.0,253.12,100.0,100,01
103812.0,12.0,253.12,100.0,100,01
103812.0,12.0,253.12,100.0,100,01
103875.0,12.0,253.91,100.0,100,01
103875.0,12.0,253.91,100.0,100,01
103875.0,48.0,253.91,100.0,100,01
103875.0,48.0,253.91,100.0,100,01
103937.0,48.0,254.69,100.0,100,01
103937.0,48.0,254.69,100.0,100,01
103937.0,44.0,254.69,100.0,100,01
103937.0,44.0,254.69,100.0,100,01
103989.0,44.0,255.47,100.0,100,01
103989.0,44.0,255.47,100.0,100,01
103989.0,54.0,255.47,100.0,100,01
103989.0,54.0,255.47,100.0,100,01
104049.0,54.0,256.25,100.0,100,01
104049.0,54.0,256.25,100.0,100,01
104049.0,41.0,256.25,100.0,100,01
104049.0,41.0,256.25,100.0,100,01
104106.0,41.0,257.03,100.0,100,01
104106.0,41.0,257.03,100.0,100,01
104106.0,45.0,257.03,100.0,100,01
104106.0,45.0,257.03,100.0,100,01
104170.0,45.0,257.81,6.25,100,01
104170.0,45.0,257.81,6.25,100,01
104170.0,34.0,257.81,6.25,100,01
104170.0,34.0,257.81,6.25,100,01
104219.0,34.0,258.59,100.0,100,01
104219.0,34.0,258.59,100.0,100,01
104219.0,31.0,258.59,100.0,100,01
104219.0,31.0,258.59,100.0,100,01
104273.0,31.0,259.38,100.0,100,01
104273.0,31.0,259.38,100.0,100,01
104273.0,43.0,259.38,100.0,100,01
104273.0,43.0,259.38,100.0,100,01
104326.0,43.0,260.16,100.0,100,01
104326.0,43.0,260.16,100.0,100,01
