Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,56.0,100,100,100,01
0.0,56.0,100,100,100,01
236.0,0.0,100.0,100.0,100,01
236.0,0.0,100.0,100.0,100,01
541.0,115.0,100.78,100.0,100,01
541.0,115.0,100.78,100.0,100,01
685.0,0.0,101.56,100.0,100,01
685.0,0.0,101.56,100.0,100,01
1822.0,13.0,102.34,100.0,100,01
1822.0,13.0,102.34,100.0,100,01
3075.0,8.0,103.12,100.0,100,01
3075.0,8.0,103.12,100.0,100,01
3817.0,28.0,103.91,100.0,100,01
3817.0,28.0,103.91,100.0,100,01
4333.0,74.0,104.69,100.0,100,01
4333.0,74.0,104.69,100.0,100,01
4922.0,10.0,105.47,100.0,100,01
4922.0,10.0,105.47,100.0,100,01
5658.0,18.0,106.25,100.0,100,01
5658.0,18.0,106.25,100.0,100,01
6197.0,59.0,107.03,100.0,100,01
6197.0,59.0,107.03,100.0,100,01
6921.0,69.0,107.81,100.0,100,01
6921.0,69.0,107.81,100.0,100,01
7501.0,12.0,108.59,100.0,100,01
7501.0,12.0,108.59,100.0,100,01
7921.0,58.0,109.38,100.0,100,01
7921.0,58.0,109.38,100.0,100,01
8322.0,60.0,110.16,100.0,100,01
8322.0,60.0,110.16,100.0,100,01
8837.0,115.0,110.94,100.0,100,01
8837.0,115.0,110.94,100.0,100,01
9245.0,60.0,111.72,100.0,100,01
9245.0,60.0,111.72,100.0,100,01
9956.0,74.0,112.5,100.0,100,01
9956.0,74.0,112.5,100.0,100,01
10621.0,72.0,113.28,100.0,100,01
10621.0,72.0,113.28,100.0,100,01
11519.0,86.0,114.06,100.0,100,01
11519.0,86.0,114.06,100.0,100,01
12466.0,97.0,114.84,100.0,100,01
12466.0,97.0,114.84,100.0,100,01
13468.0,94.0,115.62,100.0,100,01
13468.0,94.0,115.62,100.0,100,01
14509.0,64.0,116.41,100.0,100,01
14509.0,64.0,116.41,100.0,100,01
15643.0,73.0,117.19,100.0,100,01
15643.0,73.0,117.19,100.0,100,01
16519.0,65.0,117.97,100.0,100,01
16519.0,65.0,117.97,100.0,100,01
17463.0,58.0,118.75,100.0,100,01
17463.0,58.0,118.75,100.0,100,01
18473.0,72.0,119.53,100.0,100,01
18473.0,72.0,119.53,100.0,100,01
19393.0,67.0,120.31,100.0,100,01
19393.0,67.0,120.31,100.0,100,01
20908.0,55.0,121.09,100.0,100,01
20908.0,55.0,121.09,100.0,100,01
21787.0,79.0,121.88,100.0,100,01
21787.0,79.0,121.88,100.0,100,01
23056.0,61.0,122.66,100.0,100,01
23056.0,61.0,122.66,100.0,100,01
24202.0,63.0,123.44,100.0,100,01
24202.0,63.0,123.44,100.0,100,01
25320.0,100.0,124.22,100.0,100,01
25320.0,100.0,124.22,100.0,100,01
26620.0,77.0,125.0,100.0,100,01
26620.0,77.0,125.0,100.0,100,01
28221.0,77.0,125.78,100.0,100,01
28221.0,77.0,125.78,100.0,100,01
29553.0,57.0,126.56,100.0,100,01
29553.0,57.0,126.56,100.0,100,01
30730.0,61.0,127.34,100.0,100,01
30730.0,61.0,127.34,100.0,100,01
32391.0,81.0,128.12,100.0,100,01
32391.0,81.0,128.12,100.0,100,01
33606.0,136.0,128.91,100.0,100,01
33606.0,136.0,128.91,100.0,100,01
34779.0,107.0,129.69,100.0,100,01
34779.0,107.0,129.69,100.0,100,01
36349.0,54.0,130.47,100.0,100,01
36349.0,54.0,130.47,100.0,100,01
37765.0,74.0,131.25,100.0,100,01
37765.0,74.0,131.25,100.0,100,01
39364.0,49.0,132.03,100.0,100,01
39364.0,49.0,132.03,100.0,100,01
40884.0,67.0,132.81,100.0,100,01
40884.0,67.0,132.81,100.0,100,01
42191.0,67.0,133.59,100.0,100,01
42191.0,67.0,133.59,100.0,100,01
43671.0,68.0,134.38,100.0,100,01
43671.0,68.0,134.38,100.0,100,01
44990.0,60.0,135.16,100.0,100,01
44990.0,60.0,135.16,100.0,100,01
46172.0,91.0,135.94,100.0,100,01
46172.0,91.0,135.94,100.0,100,01
47762.0,103.0,136.72,100.0,100,01
47762.0,103.0,136.72,100.0,100,01
49206.0,101.0,137.5,100.0,100,01
49206.0,101.0,137.5,100.0,100,01
50603.0,89.0,138.28,100.0,100,01
50603.0,89.0,138.28,100.0,100,01
52524.0,65.0,139.06,100.0,100,01
52524.0,65.0,139.06,100.0,100,01
53804.0,63.0,139.84,100.0,100,01
53804.0,63.0,139.84,100.0,100,01
55794.0,70.0,140.62,100.0,100,01
55794.0,70.0,140.62,100.0,100,01
57421.0,126.0,141.41,100.0,100,01
57421.0,126.0,141.41,100.0,100,01
59323.0,63.0,142.19,100.0,100,01
59323.0,63.0,142.19,100.0,100,01
61318.0,66.0,142.97,100.0,100,01
61318.0,66.0,142.97,100.0,100,01
62309.0,60.0,143.75,100.0,100,01
62309.0,60.0,143.75,100.0,100,01
62608.0,121.0,144.53,100.0,100,01
62608.0,121.0,144.53,100.0,100,01
63547.0,128.0,145.31,100.0,100,01
63547.0,128.0,145.31,100.0,100,01
