Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,55.0,100,100,100,01
0.0,55.0,100,100,100,01
240.0,0.0,100.0,100.0,100,01
240.0,0.0,100.0,100.0,100,01
550.0,49.0,100.78,100.0,100,01
550.0,49.0,100.78,100.0,100,01
682.0,11.0,101.56,100.0,100,01
682.0,11.0,101.56,100.0,100,01
1890.0,5.0,102.34,100.0,100,01
1890.0,5.0,102.34,100.0,100,01
3208.0,6.0,103.12,100.0,100,01
3208.0,6.0,103.12,100.0,100,01
3904.0,23.0,103.91,100.0,100,01
3904.0,23.0,103.91,100.0,100,01
4499.0,31.0,104.69,100.0,100,01
4499.0,31.0,104.69,100.0,100,01
4989.0,9.0,105.47,100.0,100,01
4989.0,9.0,105.47,100.0,100,01
5474.0,8.0,106.25,100.0,100,01
5474.0,8.0,106.25,100.0,100,01
6141.0,47.0,107.03,100.0,100,01
6141.0,47.0,107.03,100.0,100,01
6755.0,65.0,107.81,100.0,100,01
6755.0,65.0,107.81,100.0,100,01
7370.0,16.0,108.59,100.0,100,01
7370.0,16.0,108.59,100.0,100,01
8035.0,37.0,109.38,100.0,100,01
8035.0,37.0,109.38,100.0,100,01
8435.0,75.0,110.16,100.0,100,01
8435.0,75.0,110.16,100.0,100,01
8999.0,70.0,110.94,100.0,100,01
8999.0,70.0,110.94,100.0,100,01
9461.0,71.0,111.72,100.0,100,01
9461.0,71.0,111.72,100.0,100,01
9911.0,62.0,112.5,100.0,100,01
9911.0,62.0,112.5,100.0,100,01
10449.0,95.0,113.28,100.0,100,01
10449.0,95.0,113.28,100.0,100,01
10994.0,56.0,114.06,100.0,100,01
10994.0,56.0,114.06,100.0,100,01
11674.0,65.0,114.84,100.0,100,01
11674.0,65.0,114.84,100.0,100,01
12244.0,112.0,115.62,100.0,100,01
12244.0,112.0,115.62,100.0,100,01
12881.0,138.0,116.41,100.0,100,01
12881.0,138.0,116.41,100.0,100,01
13506.0,80.0,117.19,100.0,100,01
13506.0,80.0,117.19,100.0,100,01
14158.0,113.0,117.97,100.0,100,01
14158.0,113.0,117.97,100.0,100,01
14777.0,130.0,118.75,100.0,100,01
14777.0,130.0,118.75,100.0,100,01
15541.0,67.0,119.53,100.0,100,01
15541.0,67.0,119.53,100.0,100,01
16308.0,62.0,120.31,100.0,100,01
16308.0,62.0,120.31,100.0,100,01
16962.0,76.0,121.09,100.0,100,01
16962.0,76.0,121.09,100.0,100,01
17639.0,59.0,121.88,100.0,100,01
17639.0,59.0,121.88,100.0,100,01
18482.0,37.0,122.66,100.0,100,01
18482.0,37.0,122.66,100.0,100,01
19218.0,65.0,123.44,6.25,100,01
19218.0,65.0,123.44,6.25,100,01
20104.0,54.0,124.22,100.0,100,01
20104.0,54.0,124.22,100.0,100,01
20821.0,52.0,125.0,100.0,100,01
20821.0,52.0,125.0,100.0,100,01
21783.0,65.0,125.78,100.0,100,01
21783.0,65.0,125.78,100.0,100,01
22504.0,80.0,126.56,100.0,100,01
22504.0,80.0,126.56,100.0,100,01
23154.0,72.0,127.34,100.0,100,01
23154.0,72.0,127.34,100.0,100,01
23938.0,54.0,128.12,100.0,100,01
23938.0,54.0,128.12,100.0,100,01
24857.0,64.0,128.91,100.0,100,01
24857.0,64.0,128.91,100.0,100,01
25663.0,79.0,129.69,100.0,100,01
25663.0,79.0,129.69,100.0,100,01
26369.0,72.0,130.47,100.0,100,01
26369.0,72.0,130.47,100.0,100,01
27217.0,45.0,131.25,100.0,100,01
27217.0,45.0,131.25,100.0,100,01
28073.0,69.0,132.03,100.0,100,01
28073.0,69.0,132.03,100.0,100,01
28989.0,60.0,132.81,100.0,100,01
28989.0,60.0,132.81,100.0,100,01
29997.0,57.0,133.59,100.0,100,01
29997.0,57.0,133.59,100.0,100,01
30820.0,53.0,134.38,100.0,100,01
30820.0,53.0,134.38,100.0,100,01
31536.0,48.0,135.16,100.0,100,01
31536.0,48.0,135.16,100.0,100,01
32331.0,64.0,135.94,100.0,100,01
32331.0,64.0,135.94,100.0,100,01
33348.0,50.0,136.72,100.0,100,01
33348.0,50.0,136.72,100.0,100,01
34222.0,43.0,137.5,100.0,100,01
34222.0,43.0,137.5,100.0,100,01
35053.0,73.0,138.28,100.0,100,01
35053.0,73.0,138.28,100.0,100,01
35808.0,57.0,139.06,100.0,100,01
35808.0,57.0,139.06,100.0,100,01
36697.0,41.0,139.84,100.0,100,01
36697.0,41.0,139.84,100.0,100,01
37754.0,58.0,140.62,100.0,100,01
37754.0,58.0,140.62,100.0,100,01
38733.0,42.0,141.41,100.0,100,01
38733.0,42.0,141.41,100.0,100,01
39634.0,48.0,142.19,100.0,100,01
39634.0,48.0,142.19,100.0,100,01
40615.0,95.0,142.97,100.0,100,01
40615.0,95.0,142.97,100.0,100,01
41791.0,73.0,143.75,100.0,100,01
41791.0,73.0,143.75,100.0,100,01
42678.0,84.0,144.53,100.0,100,01
42678.0,84.0,144.53,100.0,100,01
43745.0,95.0,145.31,100.0,100,01
43745.0,95.0,145.31,100.0,100,01
44840.0,49.0,146.09,100.0,100,01
44840.0,49.0,146.09,100.0,100,01
45695.0,102.0,146.88,100.0,100,01
45695.0,102.0,146.88,100.0,100,01
46719.0,74.0,147.66,100.0,100,01
46719.0,74.0,147.66,100.0,100,01
47608.0,56.0,148.44,100.0,100,01
47608.0,56.0,148.44,100.0,100,01
48644.0,45.0,149.22,100.0,100,01
48644.0,45.0,149.22,100.0,100,01
49916.0,86.0,150.0,100.0,100,01
49916.0,86.0,150.0,100.0,100,01
50831.0,67.0,150.78,100.0,100,01
50831.0,67.0,150.78,100.0,100,01
51741.0,76.0,151.56,100.0,100,01
51741.0,76.0,151.56,100.0,100,01
52958.0,69.0,152.34,100.0,100,01
52958.0,69.0,152.34,100.0,100,01
54148.0,99.0,153.12,100.0,100,01
54148.0,99.0,153.12,100.0,100,01
55097.0,81.0,153.91,100.0,100,01
55097.0,81.0,153.91,100.0,100,01
56073.0,108.0,154.69,100.0,100,01
56073.0,108.0,154.69,100.0,100,01
57368.0,61.0,155.47,100.0,100,01
57368.0,61.0,155.47,100.0,100,01
58360.0,74.0,156.25,100.0,100,01
58360.0,74.0,156.25,100.0,100,01
59472.0,58.0,157.03,100.0,100,01
59472.0,58.0,157.03,100.0,100,01
60828.0,60.0,157.81,100.0,100,01
60828.0,60.0,157.81,100.0,100,01
62053.0,80.0,158.59,100.0,100,01
62053.0,80.0,158.59,100.0,100,01
63245.0,60.0,159.38,50.0,100,01
63245.0,60.0,159.38,50.0,100,01
63616.0,92.0,160.16,100.0,100,01
63616.0,92.0,160.16,100.0,100,01
64635.0,165.0,160.94,100.0,100,01
64635.0,165.0,160.94,100.0,100,01
64970.0,76.0,161.72,100.0,100,01
64970.0,76.0,161.72,100.0,100,01
65133.0,57.0,162.5,100.0,100,01
65133.0,57.0,162.5,100.0,100,01
65133.0,49.0,162.5,100.0,100,01
65133.0,49.0,162.5,100.0,100,01
65285.0,49.0,163.28,100.0,100,01
65285.0,49.0,163.28,100.0,100,01
65285.0,63.0,163.28,100.0,100,01
65285.0,63.0,163.28,100.0,100,01
65384.0,63.0,164.06,100.0,100,01
65384.0,63.0,164.06,100.0,100,01
65384.0,79.0,164.06,100.0,100,01
65384.0,79.0,164.06,100.0,100,01
65546.0,79.0,164.84,100.0,100,01
65546.0,79.0,164.84,100.0,100,01
65663.0,62.0,165.62,100.0,100,01
65663.0,62.0,165.62,100.0,100,01
65663.0,57.0,165.62,100.0,100,01
65663.0,57.0,165.62,100.0,100,01
65764.0,57.0,166.41,100.0,100,01
