Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,01
0.0,,100,100,100,01
0,0,100,100,100,01
179.0,0.0,100.0,100.0,100,01
179.0,0.0,100.0,100.0,100,01
471.0,135.0,100.78,100.0,100,01
471.0,135.0,100.78,100.0,100,01
609.0,37.0,101.56,100.0,100,01
609.0,37.0,101.56,100.0,100,01
1642.0,6.0,102.34,100.0,100,01
1642.0,6.0,102.34,100.0,100,01
2631.0,8.0,103.12,100.0,100,01
2631.0,8.0,103.12,100.0,100,01
3307.0,27.0,103.91,100.0,100,01
3307.0,27.0,103.91,100.0,100,01
3889.0,24.0,104.69,100.0,100,01
3889.0,24.0,104.69,100.0,100,01
4378.0,8.0,105.47,100.0,100,01
4378.0,8.0,105.47,100.0,100,01
4796.0,23.0,106.25,100.0,100,01
4796.0,23.0,106.25,100.0,100,01
5201.0,83.0,107.03,100.0,100,01
5201.0,83.0,107.03,100.0,100,01
5736.0,75.0,107.81,100.0,100,01
5736.0,75.0,107.81,100.0,100,01
6235.0,10.0,108.59,100.0,100,01
6235.0,10.0,108.59,100.0,100,01
6709.0,66.0,109.38,100.0,100,01
6709.0,66.0,109.38,100.0,100,01
7118.0,119.0,110.16,100.0,100,01
7118.0,119.0,110.16,100.0,100,01
7692.0,60.0,110.94,100.0,100,01
7692.0,60.0,110.94,100.0,100,01
8049.0,60.0,111.72,100.0,100,01
8049.0,60.0,111.72,100.0,100,01
8590.0,67.0,112.5,50.0,100,01
8590.0,67.0,112.5,50.0,100,01
9085.0,66.0,113.28,100.0,100,01
9085.0,66.0,113.28,100.0,100,01
9539.0,79.0,114.06,100.0,100,01
9539.0,79.0,114.06,100.0,100,01
10223.0,0.0,114.84,100.0,100,01
10223.0,0.0,114.84,100.0,100,01
10815.0,113.0,115.62,100.0,100,01
10815.0,113.0,115.62,100.0,100,01
11493.0,66.0,116.41,100.0,100,01
11493.0,66.0,116.41,100.0,100,01
12017.0,57.0,117.19,100.0,100,01
12017.0,57.0,117.19,100.0,100,01
12670.0,45.0,117.97,100.0,100,01
12670.0,45.0,117.97,100.0,100,01
13284.0,41.0,118.75,100.0,100,01
13284.0,41.0,118.75,100.0,100,01
13858.0,50.0,119.53,100.0,100,01
13858.0,50.0,119.53,100.0,100,01
14479.0,44.0,120.31,100.0,100,01
14479.0,44.0,120.31,100.0,100,01
15142.0,27.0,121.09,100.0,100,01
15142.0,27.0,121.09,100.0,100,01
15810.0,45.0,121.88,100.0,100,01
15810.0,45.0,121.88,100.0,100,01
16546.0,55.0,122.66,100.0,100,01
16546.0,55.0,122.66,100.0,100,01
17333.0,0.0,123.44,100.0,100,01
17333.0,0.0,123.44,100.0,100,01
18001.0,37.0,124.22,6.25,100,01
18001.0,37.0,124.22,6.25,100,01
18847.0,70.0,125.0,100.0,100,01
18847.0,70.0,125.0,100.0,100,01
19530.0,59.0,125.78,100.0,100,01
19530.0,59.0,125.78,100.0,100,01
20439.0,99.0,126.56,100.0,100,01
20439.0,99.0,126.56,100.0,100,01
21219.0,72.0,127.34,100.0,100,01
21219.0,72.0,127.34,100.0,100,01
21896.0,69.0,128.12,100.0,100,01
21896.0,69.0,128.12,100.0,100,01
22883.0,159.0,128.91,100.0,100,01
22883.0,159.0,128.91,100.0,100,01
23893.0,120.0,129.69,100.0,100,01
23893.0,120.0,129.69,100.0,100,01
24693.0,59.0,130.47,100.0,100,01
24693.0,59.0,130.47,100.0,100,01
25531.0,58.0,131.25,100.0,100,01
25531.0,58.0,131.25,100.0,100,01
26548.0,71.0,132.03,100.0,100,01
26548.0,71.0,132.03,100.0,100,01
27486.0,88.0,132.81,100.0,100,01
27486.0,88.0,132.81,100.0,100,01
28497.0,71.0,133.59,100.0,100,01
28497.0,71.0,133.59,100.0,100,01
29425.0,78.0,134.38,100.0,100,01
29425.0,78.0,134.38,100.0,100,01
30196.0,62.0,135.16,100.0,100,01
30196.0,62.0,135.16,100.0,100,01
31083.0,94.0,135.94,100.0,100,01
31083.0,94.0,135.94,100.0,100,01
32042.0,66.0,136.72,100.0,100,01
32042.0,66.0,136.72,100.0,100,01
32803.0,81.0,137.5,100.0,100,01
32803.0,81.0,137.5,100.0,100,01
33628.0,60.0,138.28,100.0,100,01
